game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000807,2020-21 Regular Season,2021-04-11,Steven Adams,Brandon Ingram,Naji Marshall,Eric Bledsoe,Zion Williamson,Isaiah Hartenstein,Dean Wade,Isaac Okoro,Matthew Dellavedova,Kevin Love,1,5,3,0:10:57,0:01:03,0:00:00,11,NOP,free throw,,,,,,,1,,1,Naji Marshall,0,,,missed,,free throw 1/1,,,,,,MISS Marshall Free Throw 1 of 1
22000807,2020-21 Regular Season,2021-04-11,Steven Adams,Brandon Ingram,Naji Marshall,Eric Bledsoe,Zion Williamson,Isaiah Hartenstein,Dean Wade,Isaac Okoro,Matthew Dellavedova,Kevin Love,1,5,3,0:10:54,0:01:06,0:00:03,12,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
22000807,2020-21 Regular Season,2021-04-11,Steven Adams,Brandon Ingram,Naji Marshall,Eric Bledsoe,Zion Williamson,Isaiah Hartenstein,Dean Wade,Isaac Okoro,Matthew Dellavedova,Kevin Love,1,5,6,0:10:44,0:01:16,0:00:10,13,CLE,shot,Matthew Dellavedova,,,,,,,,,Kevin Love,3,,,made,,3pt jump shot,26,195,167,44.5,72.3,Love 26' 3PT Jump Shot (3 PTS) (Dellavedova 2 AST)
22000807,2020-21 Regular Season,2021-04-11,Steven Adams,Brandon Ingram,Naji Marshall,Eric Bledsoe,Zion Williamson,Isaiah Hartenstein,Dean Wade,Isaac Okoro,Matthew Dellavedova,Kevin Love,1,8,6,0:10:30,0:01:30,0:00:14,14,NOP,shot,Zion Williamson,,,,,,,,,Eric Bledsoe,3,,,made,,3pt jump shot,26,213,147,3.6999999999999993,19.700000000000003,Bledsoe 26' 3PT Jump Shot (3 PTS) (Williamson 1 AST)
22000807,2020-21 Regular Season,2021-04-11,Steven Adams,Brandon Ingram,Naji Marshall,Eric Bledsoe,Zion Williamson,Isaiah Hartenstein,Dean Wade,Isaac Okoro,Matthew Dellavedova,Kevin Love,1,8,6,0:10:11,0:01:49,0:00:19,15,CLE,shot,,,,,,,,,,Kevin Love,0,,,missed,,3pt jump shot,25,182,174,43.2,71.6,MISS Love 25' 3PT Jump Shot
22000807,2020-21 Regular Season,2021-04-11,Steven Adams,Brandon Ingram,Naji Marshall,Eric Bledsoe,Zion Williamson,Isaiah Hartenstein,Dean Wade,Isaac Okoro,Matthew Dellavedova,Kevin Love,1,8,6,0:10:09,0:01:51,0:00:02,16,NOP,rebound,,,,,,,,,,Naji Marshall,,,,,,rebound defensive,,,,,,Marshall REBOUND (Off:0 Def:2)
22000807,2020-21 Regular Season,2021-04-11,Steven Adams,Brandon Ingram,Naji Marshall,Eric Bledsoe,Zion Williamson,Isaiah Hartenstein,Dean Wade,Isaac Okoro,Matthew Dellavedova,Kevin Love,1,11,6,0:10:04,0:01:56,0:00:05,17,NOP,shot,Naji Marshall,,,,,,,,,Brandon Ingram,3,,,made,,3pt running pull-up jump shot,25,-124,215,37.4,26.5,Ingram 25' 3PT Running Pull-Up Jump Shot (6 PTS) (Marshall 2 AST)
22000807,2020-21 Regular Season,2021-04-11,Steven Adams,Brandon Ingram,Naji Marshall,Eric Bledsoe,Zion Williamson,Isaiah Hartenstein,Dean Wade,Isaac Okoro,Matthew Dellavedova,Kevin Love,1,11,9,0:09:40,0:02:20,0:00:24,18,CLE,shot,,,,,,,,,,Matthew Dellavedova,3,,,made,,3pt jump shot,25,177,174,42.7,71.6,Dellavedova 25' 3PT Jump Shot (3 PTS)
22000807,2020-21 Regular Season,2021-04-11,Steven Adams,Brandon Ingram,Naji Marshall,Eric Bledsoe,Zion Williamson,Isaiah Hartenstein,Dean Wade,Isaac Okoro,Matthew Dellavedova,Kevin Love,1,11,9,0:09:25,0:02:35,0:00:15,19,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,3pt jump shot,25,-67,241,31.7,29.1,MISS Ingram 25' 3PT Jump Shot
22000807,2020-21 Regular Season,2021-04-11,Steven Adams,Brandon Ingram,Naji Marshall,Eric Bledsoe,Zion Williamson,Isaiah Hartenstein,Dean Wade,Isaac Okoro,Matthew Dellavedova,Kevin Love,1,11,9,0:09:22,0:02:38,0:00:03,20,CLE,rebound,,,,,,,,,,Matthew Dellavedova,,,,,,rebound defensive,,,,,,Dellavedova REBOUND (Off:0 Def:1)
22000807,2020-21 Regular Season,2021-04-11,Steven Adams,Brandon Ingram,Naji Marshall,Eric Bledsoe,Zion Williamson,Isaiah Hartenstein,Dean Wade,Isaac Okoro,Matthew Dellavedova,Kevin Love,1,11,9,0:09:18,0:02:42,0:00:04,21,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,driving layup,1,5,6,25.5,88.4,MISS Okoro 1' Driving Layup
22000807,2020-21 Regular Season,2021-04-11,Steven Adams,Brandon Ingram,Naji Marshall,Eric Bledsoe,Zion Williamson,Isaiah Hartenstein,Dean Wade,Isaac Okoro,Matthew Dellavedova,Kevin Love,1,11,9,0:09:18,0:02:42,0:00:00,22,CLE,rebound,,,,,,,,,,Isaiah Hartenstein,,,,,,rebound offensive,,,,,,Hartenstein REBOUND (Off:1 Def:0)
22000807,2020-21 Regular Season,2021-04-11,Steven Adams,Brandon Ingram,Naji Marshall,Eric Bledsoe,Zion Williamson,Isaiah Hartenstein,Dean Wade,Isaac Okoro,Matthew Dellavedova,Kevin Love,1,11,9,0:09:18,0:02:42,0:00:00,23,NOP,foul,,,,,,,,Isaiah Hartenstein,,Naji Marshall,,,s.foul,,,shooting,,,,,,Marshall S.FOUL (P1.T1) (K.Scott)
22000807,2020-21 Regular Season,2021-04-11,Steven Adams,Brandon Ingram,Naji Marshall,Eric Bledsoe,Zion Williamson,Isaiah Hartenstein,Dean Wade,Isaac Okoro,Matthew Dellavedova,Kevin Love,1,11,10,0:09:18,0:02:42,0:00:00,24,CLE,free throw,,,,,,,1,,2,Isaiah Hartenstein,1,,,made,,free throw 1/2,,,,,,Hartenstein Free Throw 1 of 2 (1 PTS)
22000807,2020-21 Regular Season,2021-04-11,Steven Adams,Brandon Ingram,Naji Marshall,Eric Bledsoe,Zion Williamson,Isaiah Hartenstein,Dean Wade,Isaac Okoro,Matthew Dellavedova,Kevin Love,1,11,11,0:09:18,0:02:42,0:00:00,25,CLE,free throw,,,,,,,2,,2,Isaiah Hartenstein,1,,,made,,free throw 2/2,,,,,,Hartenstein Free Throw 2 of 2 (2 PTS)
22000807,2020-21 Regular Season,2021-04-11,Steven Adams,Brandon Ingram,Naji Marshall,Eric Bledsoe,Zion Williamson,Isaiah Hartenstein,Dean Wade,Isaac Okoro,Matthew Dellavedova,Kevin Love,1,11,11,0:09:11,0:02:49,0:00:07,26,NOP,foul,,,,,,,,Isaiah Hartenstein,,Zion Williamson,,,offensive charge foul,,,offensive charge,,,,,,Williamson Offensive Charge Foul (P1.T2) (D.Taylor)
22000807,2020-21 Regular Season,2021-04-11,Steven Adams,Brandon Ingram,Naji Marshall,Eric Bledsoe,Zion Williamson,Isaiah Hartenstein,Dean Wade,Isaac Okoro,Matthew Dellavedova,Kevin Love,1,11,11,0:09:11,0:02:49,0:00:00,27,NOP,turnover,,,,,,,,,,Zion Williamson,,,offensive foul turnover,,,offensive foul,,,,,,Williamson Offensive Foul Turnover (P1.T1)
22000807,2020-21 Regular Season,2021-04-11,Steven Adams,Brandon Ingram,Naji Marshall,Eric Bledsoe,Zion Williamson,Isaiah Hartenstein,Dean Wade,Isaac Okoro,Matthew Dellavedova,Kevin Love,1,11,11,0:08:57,0:03:03,0:00:14,28,CLE,shot,,,,Zion Williamson,,,,,,Dean Wade,0,,,missed,,layup,2,5,18,25.5,87.2,MISS Wade 2' Layup: Williamson BLOCK (1 BLK)
22000807,2020-21 Regular Season,2021-04-11,Steven Adams,Brandon Ingram,Naji Marshall,Eric Bledsoe,Zion Williamson,Isaiah Hartenstein,Dean Wade,Isaac Okoro,Matthew Dellavedova,Kevin Love,1,11,11,0:08:53,0:03:07,0:00:04,29,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
22000807,2020-21 Regular Season,2021-04-11,Steven Adams,Brandon Ingram,Naji Marshall,Eric Bledsoe,Zion Williamson,Isaiah Hartenstein,Dean Wade,Isaac Okoro,Matthew Dellavedova,Kevin Love,1,11,11,0:08:51,0:03:09,0:00:02,30,NOP,turnover,,,,,,,,,,Brandon Ingram,,,,,Dean Wade,lost ball,,,,,,Wade STEAL (1 STL): Ingram Lost Ball Turnover (P1.T2)
22000807,2020-21 Regular Season,2021-04-11,Steven Adams,Brandon Ingram,Naji Marshall,Eric Bledsoe,Zion Williamson,Isaiah Hartenstein,Dean Wade,Isaac Okoro,Matthew Dellavedova,Kevin Love,1,11,11,0:08:51,0:03:09,0:00:00,31,NOP,foul,,,,,,,,Dean Wade,,Brandon Ingram,,,p.foul,,,personal,,,,,,Ingram P.FOUL (P1.T3) (D.Taylor)
22000807,2020-21 Regular Season,2021-04-11,Steven Adams,Brandon Ingram,Naji Marshall,Eric Bledsoe,Zion Williamson,Isaiah Hartenstein,Dean Wade,Isaac Okoro,Matthew Dellavedova,Kevin Love,1,11,11,0:08:51,0:03:09,0:00:00,32,,,,,,,,,,,,,,,,,,unknown,,,,,,
22000807,2020-21 Regular Season,2021-04-11,Steven Adams,Brandon Ingram,Naji Marshall,Eric Bledsoe,Zion Williamson,Isaiah Hartenstein,Dean Wade,Isaac Okoro,Matthew Dellavedova,Kevin Love,1,11,13,0:08:35,0:03:25,0:00:16,33,CLE,shot,Dean Wade,,,,,,,,,Isaiah Hartenstein,2,,,made,,hook shot,7,-61,34,18.9,85.6,Hartenstein 7' Turnaround Hook Shot (4 PTS) (Wade 1 AST)
22000807,2020-21 Regular Season,2021-04-11,Steven Adams,Brandon Ingram,Naji Marshall,Eric Bledsoe,Zion Williamson,Isaiah Hartenstein,Dean Wade,Isaac Okoro,Matthew Dellavedova,Kevin Love,1,13,13,0:08:23,0:03:37,0:00:12,34,NOP,shot,,,,,,,,,,Zion Williamson,2,,,made,,driving layup,2,7,20,24.3,7.0,Williamson 2' Driving Layup (2 PTS)
22000807,2020-21 Regular Season,2021-04-11,Steven Adams,Brandon Ingram,Naji Marshall,Eric Bledsoe,Zion Williamson,Isaiah Hartenstein,Dean Wade,Isaac Okoro,Matthew Dellavedova,Kevin Love,1,13,16,0:08:10,0:03:50,0:00:13,35,CLE,shot,Matthew Dellavedova,,,,,,,,,Kevin Love,3,,,made,,3pt jump shot,25,178,176,42.8,71.4,Love 25' 3PT Jump Shot (6 PTS) (Dellavedova 3 AST)
22000807,2020-21 Regular Season,2021-04-11,Steven Adams,Brandon Ingram,Naji Marshall,Eric Bledsoe,Zion Williamson,Isaiah Hartenstein,Dean Wade,Isaac Okoro,Matthew Dellavedova,Kevin Love,1,13,16,0:08:02,0:03:58,0:00:08,36,NOP,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Pelicans Timeout: Regular (Reg.1 Short 0)
22000807,2020-21 Regular Season,2021-04-11,Steven Adams,Brandon Ingram,Naji Marshall,Eric Bledsoe,Zion Williamson,Isaiah Hartenstein,Dean Wade,Isaac Okoro,Matthew Dellavedova,Kevin Love,1,13,16,0:07:53,0:04:07,0:00:09,37,NOP,shot,,,,,,,,,,Zion Williamson,0,,,missed,,layup,2,7,19,24.3,6.9,MISS Williamson 2' Layup
22000807,2020-21 Regular Season,2021-04-11,Steven Adams,Brandon Ingram,Naji Marshall,Eric Bledsoe,Zion Williamson,Isaiah Hartenstein,Dean Wade,Isaac Okoro,Matthew Dellavedova,Kevin Love,1,13,16,0:07:51,0:04:09,0:00:02,38,CLE,rebound,,,,,,,,,,Isaiah Hartenstein,,,,,,rebound defensive,,,,,,Hartenstein REBOUND (Off:1 Def:1)
22000807,2020-21 Regular Season,2021-04-11,Steven Adams,Brandon Ingram,Naji Marshall,Eric Bledsoe,Zion Williamson,Isaiah Hartenstein,Dean Wade,Isaac Okoro,Matthew Dellavedova,Kevin Love,1,13,16,0:07:41,0:04:19,0:00:10,39,CLE,foul,,,,,,,,Eric Bledsoe,,Isaiah Hartenstein,,,,,,offensive,,,,,,Hartenstein OFF.Foul (P2) (E.Scott)
22000807,2020-21 Regular Season,2021-04-11,Steven Adams,Brandon Ingram,Naji Marshall,Eric Bledsoe,Zion Williamson,Isaiah Hartenstein,Dean Wade,Isaac Okoro,Matthew Dellavedova,Kevin Love,1,13,16,0:07:41,0:04:19,0:00:00,40,CLE,turnover,,,,,,,,,,Isaiah Hartenstein,,,offensive foul turnover,,,offensive foul,,,,,,Hartenstein Offensive Foul Turnover (P1.T1)
22000807,2020-21 Regular Season,2021-04-11,Steven Adams,Brandon Ingram,Naji Marshall,Eric Bledsoe,Zion Williamson,Isaiah Hartenstein,Dean Wade,Isaac Okoro,Matthew Dellavedova,Kevin Love,1,13,16,0:07:22,0:04:38,0:00:19,41,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,3pt jump shot,25,-25,246,27.5,29.6,MISS Ingram 25' 3PT Jump Shot
22000807,2020-21 Regular Season,2021-04-11,Steven Adams,Brandon Ingram,Naji Marshall,Eric Bledsoe,Zion Williamson,Isaiah Hartenstein,Dean Wade,Isaac Okoro,Matthew Dellavedova,Kevin Love,1,13,16,0:07:19,0:04:41,0:00:03,42,CLE,rebound,,,,,,,,,,Dean Wade,,,,,,rebound defensive,,,,,,Wade REBOUND (Off:0 Def:2)
22000807,2020-21 Regular Season,2021-04-11,Steven Adams,Brandon Ingram,Naji Marshall,Eric Bledsoe,Zion Williamson,Isaiah Hartenstein,Dean Wade,Isaac Okoro,Matthew Dellavedova,Kevin Love,1,13,16,0:07:04,0:04:56,0:00:15,43,CLE,shot,,,,,,,,,,Kevin Love,0,,,missed,,3pt jump shot,26,-137,220,11.299999999999999,67.0,MISS Love 26' 3PT Jump Shot
22000807,2020-21 Regular Season,2021-04-11,Steven Adams,Brandon Ingram,Naji Marshall,Eric Bledsoe,Zion Williamson,Isaiah Hartenstein,Dean Wade,Isaac Okoro,Matthew Dellavedova,Kevin Love,1,13,16,0:07:02,0:04:58,0:00:02,44,NOP,rebound,,,,,,,,,,Naji Marshall,,,,,,rebound defensive,,,,,,Marshall REBOUND (Off:0 Def:3)
22000807,2020-21 Regular Season,2021-04-11,Steven Adams,Brandon Ingram,Naji Marshall,Eric Bledsoe,Zion Williamson,Isaiah Hartenstein,Dean Wade,Isaac Okoro,Matthew Dellavedova,Kevin Love,1,15,16,0:06:58,0:05:02,0:00:04,45,NOP,shot,Brandon Ingram,,,,,,,,,Zion Williamson,2,,,made,,dunk,1,5,10,24.5,6.0,Williamson 1' Dunk (4 PTS) (Ingram 1 AST)
22000807,2020-21 Regular Season,2021-04-11,Steven Adams,Brandon Ingram,Naji Marshall,Eric Bledsoe,Zion Williamson,Isaiah Hartenstein,Dean Wade,Isaac Okoro,Matthew Dellavedova,Kevin Love,1,15,19,0:06:42,0:05:18,0:00:16,46,CLE,shot,Isaac Okoro,,,,,,,,,Dean Wade,3,,,made,,3pt jump shot,25,228,105,47.8,78.5,Wade 25' 3PT Jump Shot (3 PTS) (Okoro 1 AST)
22000807,2020-21 Regular Season,2021-04-11,Steven Adams,Brandon Ingram,Naji Marshall,Eric Bledsoe,Zion Williamson,Mfiondu Kabengele,Dean Wade,Isaac Okoro,Matthew Dellavedova,Kevin Love,1,15,19,0:06:33,0:05:27,0:00:09,47,CLE,substitution,,,,,Mfiondu Kabengele,Isaiah Hartenstein,,,,Isaiah Hartenstein,,,,,,sub,,,,,,SUB: Kabengele FOR Hartenstein
22000807,2020-21 Regular Season,2021-04-11,Steven Adams,Brandon Ingram,Naji Marshall,Eric Bledsoe,Zion Williamson,Mfiondu Kabengele,Dean Wade,Isaac Okoro,Matthew Dellavedova,Taurean Prince,1,15,19,0:06:33,0:05:27,0:00:00,48,CLE,substitution,,,,,Taurean Prince,Kevin Love,,,,Kevin Love,,,,,,sub,,,,,,SUB: Prince FOR Love
22000807,2020-21 Regular Season,2021-04-11,Steven Adams,Brandon Ingram,Naji Marshall,Eric Bledsoe,Zion Williamson,Mfiondu Kabengele,Dean Wade,Isaac Okoro,Matthew Dellavedova,Taurean Prince,1,15,19,0:06:25,0:05:35,0:00:08,49,NOP,shot,,,,,,,,,,Eric Bledsoe,0,,,missed,,3pt jump shot,28,141,247,10.899999999999999,29.700000000000003,MISS Bledsoe 28' 3PT Jump Shot
22000807,2020-21 Regular Season,2021-04-11,Steven Adams,Brandon Ingram,Naji Marshall,Eric Bledsoe,Zion Williamson,Mfiondu Kabengele,Dean Wade,Isaac Okoro,Matthew Dellavedova,Taurean Prince,1,15,19,0:06:23,0:05:37,0:00:02,50,CLE,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
22000807,2020-21 Regular Season,2021-04-11,Steven Adams,Brandon Ingram,Naji Marshall,Eric Bledsoe,Zion Williamson,Mfiondu Kabengele,Dean Wade,Isaac Okoro,Matthew Dellavedova,Taurean Prince,1,15,22,0:06:17,0:05:43,0:00:06,51,CLE,shot,Matthew Dellavedova,,,,,,,,,Dean Wade,3,,,made,,3pt jump shot,26,146,209,39.6,68.1,Wade 25' 3PT Jump Shot (6 PTS) (Dellavedova 4 AST)
22000807,2020-21 Regular Season,2021-04-11,Steven Adams,Brandon Ingram,Naji Marshall,Eric Bledsoe,James Johnson,Mfiondu Kabengele,Dean Wade,Isaac Okoro,Matthew Dellavedova,Taurean Prince,1,15,22,0:06:00,0:06:00,0:00:17,52,NOP,substitution,,,,,James Johnson,Zion Williamson,,,,Zion Williamson,,,,,,sub,,,,,,SUB: Johnson FOR Williamson
22000807,2020-21 Regular Season,2021-04-11,Steven Adams,Brandon Ingram,Naji Marshall,Eric Bledsoe,James Johnson,Mfiondu Kabengele,Dean Wade,Isaac Okoro,Matthew Dellavedova,Taurean Prince,1,17,22,0:05:54,0:06:06,0:00:06,53,NOP,shot,Naji Marshall,,,,,,,,,James Johnson,2,,,made,,driving layup,1,-9,0,25.9,5.0,Johnson 1' Driving Layup (2 PTS) (Marshall 3 AST)
22000807,2020-21 Regular Season,2021-04-11,Steven Adams,Brandon Ingram,Naji Marshall,Eric Bledsoe,James Johnson,Mfiondu Kabengele,Dean Wade,Isaac Okoro,Matthew Dellavedova,Taurean Prince,1,17,24,0:05:43,0:06:17,0:00:11,54,CLE,shot,Matthew Dellavedova,,,,,,,,,Dean Wade,2,,,made,,jump shot,17,43,165,29.3,72.5,Wade 17' Pullup Jump Shot (8 PTS) (Dellavedova 5 AST)
22000807,2020-21 Regular Season,2021-04-11,Steven Adams,Brandon Ingram,Naji Marshall,Eric Bledsoe,James Johnson,Mfiondu Kabengele,Dean Wade,Isaac Okoro,Matthew Dellavedova,Taurean Prince,1,17,24,0:05:23,0:06:37,0:00:20,55,NOP,turnover,,,,,,,,,,Brandon Ingram,,,bad pass,,Dean Wade,bad pass,,,,,,Wade STEAL (2 STL): Ingram Bad Pass Turnover (P2.T3)
22000807,2020-21 Regular Season,2021-04-11,Steven Adams,Brandon Ingram,Naji Marshall,Eric Bledsoe,James Johnson,Mfiondu Kabengele,Dean Wade,Isaac Okoro,Matthew Dellavedova,Taurean Prince,1,17,24,0:05:03,0:06:57,0:00:20,56,CLE,shot,,,,,,,,,,Mfiondu Kabengele,0,,,missed,,3pt jump shot,26,-239,113,1.0999999999999979,77.7,MISS Kabengele 26' 3PT Jump Shot
22000807,2020-21 Regular Season,2021-04-11,Steven Adams,Brandon Ingram,Naji Marshall,Eric Bledsoe,James Johnson,Mfiondu Kabengele,Dean Wade,Isaac Okoro,Matthew Dellavedova,Taurean Prince,1,17,24,0:05:00,0:07:00,0:00:03,57,NOP,rebound,,,,,,,,,,James Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22000807,2020-21 Regular Season,2021-04-11,Steven Adams,Brandon Ingram,Naji Marshall,Eric Bledsoe,James Johnson,Mfiondu Kabengele,Dean Wade,Isaac Okoro,Matthew Dellavedova,Taurean Prince,1,17,24,0:04:54,0:07:06,0:00:06,58,CLE,foul,,,,,,,,Brandon Ingram,,Isaac Okoro,,,p.foul,,,personal,,,,,,Okoro P.FOUL (P1.T2) (D.Taylor)
22000807,2020-21 Regular Season,2021-04-11,Steven Adams,Brandon Ingram,Naji Marshall,Eric Bledsoe,James Johnson,Mfiondu Kabengele,Dean Wade,Isaac Okoro,Brodric Thomas,Taurean Prince,1,17,24,0:04:54,0:07:06,0:00:00,59,CLE,substitution,,,,,Brodric Thomas,Matthew Dellavedova,,,,Matthew Dellavedova,,,,,,sub,,,,,,SUB: Thomas FOR Dellavedova
22000807,2020-21 Regular Season,2021-04-11,Steven Adams,Brandon Ingram,Naji Marshall,Kira Lewis Jr.,James Johnson,Mfiondu Kabengele,Dean Wade,Isaac Okoro,Brodric Thomas,Taurean Prince,1,17,24,0:04:54,0:07:06,0:00:00,60,NOP,substitution,,,,,Kira Lewis Jr.,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Lewis Jr. FOR Bledsoe
22000807,2020-21 Regular Season,2021-04-11,Jaxson Hayes,Brandon Ingram,Naji Marshall,Kira Lewis Jr.,James Johnson,Mfiondu Kabengele,Dean Wade,Isaac Okoro,Brodric Thomas,Taurean Prince,1,17,24,0:04:54,0:07:06,0:00:00,61,NOP,substitution,,,,,Jaxson Hayes,Steven Adams,,,,Steven Adams,,,,,,sub,,,,,,SUB: Hayes FOR Adams
22000807,2020-21 Regular Season,2021-04-11,Jaxson Hayes,Brandon Ingram,Naji Marshall,Kira Lewis Jr.,James Johnson,Mfiondu Kabengele,Dean Wade,Isaac Okoro,Brodric Thomas,Taurean Prince,1,17,24,0:04:45,0:07:15,0:00:09,62,CLE,foul,,,,,,,,Brandon Ingram,,Isaac Okoro,,,s.foul,,,shooting,,,,,,Okoro S.FOUL (P2.T3) (K.Scott)
22000807,2020-21 Regular Season,2021-04-11,Jaxson Hayes,Brandon Ingram,Naji Marshall,Kira Lewis Jr.,James Johnson,Mfiondu Kabengele,Dean Wade,Isaac Okoro,Brodric Thomas,Taurean Prince,1,18,24,0:04:45,0:07:15,0:00:00,63,NOP,free throw,,,,,,,1,,2,Brandon Ingram,1,,,made,,free throw 1/2,,,,,,Ingram Free Throw 1 of 2 (7 PTS)
22000807,2020-21 Regular Season,2021-04-11,Jaxson Hayes,Brandon Ingram,Naji Marshall,Kira Lewis Jr.,James Johnson,Mfiondu Kabengele,Dean Wade,Lamar Stevens,Brodric Thomas,Taurean Prince,1,18,24,0:04:45,0:07:15,0:00:00,64,CLE,substitution,,,,,Lamar Stevens,Isaac Okoro,,,,Isaac Okoro,,,,,,sub,,,,,,SUB: Stevens FOR Okoro
