game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000404,2020-21 Regular Season,2021-02-12,Andre Drummond,Collin Sexton,Taurean Prince,Darius Garland,Isaac Okoro,Enes Kanter,Robert Covington,Damian Lillard,Gary Trent Jr.,Derrick Jones Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000404,2020-21 Regular Season,2021-02-12,Andre Drummond,Collin Sexton,Taurean Prince,Darius Garland,Isaac Okoro,Enes Kanter,Robert Covington,Damian Lillard,Gary Trent Jr.,Derrick Jones Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Andre Drummond,Enes Kanter,,,,,,,Andre Drummond,,Collin Sexton,,,,jump ball,,,,,,Jump Ball Kanter vs. Drummond: Tip to Sexton
22000404,2020-21 Regular Season,2021-02-12,Andre Drummond,Collin Sexton,Taurean Prince,Darius Garland,Isaac Okoro,Enes Kanter,Robert Covington,Damian Lillard,Gary Trent Jr.,Derrick Jones Jr.,1,0,0,0:11:37,0:00:23,0:00:23,3,CLE,shot,,,,,,,,,,Andre Drummond,0,,,missed,,floating jump shot,8,82,17,16.799999999999997,6.7,MISS Drummond 8' Floating Jump Shot
22000404,2020-21 Regular Season,2021-02-12,Andre Drummond,Collin Sexton,Taurean Prince,Darius Garland,Isaac Okoro,Enes Kanter,Robert Covington,Damian Lillard,Gary Trent Jr.,Derrick Jones Jr.,1,0,0,0:11:35,0:00:25,0:00:02,4,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
22000404,2020-21 Regular Season,2021-02-12,Andre Drummond,Collin Sexton,Taurean Prince,Darius Garland,Isaac Okoro,Enes Kanter,Robert Covington,Damian Lillard,Gary Trent Jr.,Derrick Jones Jr.,1,0,0,0:11:33,0:00:27,0:00:02,5,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass,,Andre Drummond,bad pass,,,,,,Lillard Bad Pass Turnover (P1.T1): Drummond STEAL (1 STL)
22000404,2020-21 Regular Season,2021-02-12,Andre Drummond,Collin Sexton,Taurean Prince,Darius Garland,Isaac Okoro,Enes Kanter,Robert Covington,Damian Lillard,Gary Trent Jr.,Derrick Jones Jr.,1,0,0,0:11:20,0:00:40,0:00:13,6,CLE,shot,,,,,,,,,,Andre Drummond,0,,,missed,,hook shot,8,-43,66,29.3,11.600000000000001,MISS Drummond 8' Hook Shot
22000404,2020-21 Regular Season,2021-02-12,Andre Drummond,Collin Sexton,Taurean Prince,Darius Garland,Isaac Okoro,Enes Kanter,Robert Covington,Damian Lillard,Gary Trent Jr.,Derrick Jones Jr.,1,0,0,0:11:16,0:00:44,0:00:04,7,POR,rebound,,,,,,,,,,Gary Trent Jr.,,,,,,rebound defensive,,,,,,Trent Jr. REBOUND (Off:0 Def:1)
22000404,2020-21 Regular Season,2021-02-12,Andre Drummond,Collin Sexton,Taurean Prince,Darius Garland,Isaac Okoro,Enes Kanter,Robert Covington,Damian Lillard,Gary Trent Jr.,Derrick Jones Jr.,1,0,2,0:11:03,0:00:57,0:00:13,8,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,driving reverse layup,1,0,6,25.0,88.4,Lillard 1' Driving Reverse Layup (2 PTS)
22000404,2020-21 Regular Season,2021-02-12,Andre Drummond,Collin Sexton,Taurean Prince,Darius Garland,Isaac Okoro,Enes Kanter,Robert Covington,Damian Lillard,Gary Trent Jr.,Derrick Jones Jr.,1,2,2,0:10:47,0:01:13,0:00:16,9,CLE,shot,Andre Drummond,,,,,,,,,Taurean Prince,2,,,made,,driving floating jump shot,11,19,110,23.1,16.0,Prince 11' Driving Floating Jump Shot (2 PTS) (Drummond 1 AST)
22000404,2020-21 Regular Season,2021-02-12,Andre Drummond,Collin Sexton,Taurean Prince,Darius Garland,Isaac Okoro,Enes Kanter,Robert Covington,Damian Lillard,Gary Trent Jr.,Derrick Jones Jr.,1,2,2,0:10:33,0:01:27,0:00:14,10,CLE,foul,,,,,,,,Gary Trent Jr.,,Darius Garland,,,s.foul,,,shooting,,,,,,Garland S.FOUL (P1.T1) (M.Myers)
