game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
52000101,2020-21 Regular Season,2021-05-18,Alex Len,Bradley Beal,Russell Westbrook,Rui Hachimura,Raul Neto,Robert Williams III,Kemba Walker,Evan Fournier,Marcus Smart,Jayson Tatum,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
52000101,2020-21 Regular Season,2021-05-18,Alex Len,Bradley Beal,Russell Westbrook,Rui Hachimura,Raul Neto,Robert Williams III,Kemba Walker,Evan Fournier,Marcus Smart,Jayson Tatum,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Alex Len,Robert Williams III,,,,,,,Alex Len,,Bradley Beal,,,,jump ball,,,,,,Jump Ball Williams III vs. Len: Tip to Beal
52000101,2020-21 Regular Season,2021-05-18,Alex Len,Bradley Beal,Russell Westbrook,Rui Hachimura,Raul Neto,Robert Williams III,Kemba Walker,Evan Fournier,Marcus Smart,Jayson Tatum,1,0,0,0:11:48,0:00:12,0:00:12,3,WAS,turnover,,,,,,,,,,Alex Len,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Len Out of Bounds Lost Ball Turnover (P1.T1)
52000101,2020-21 Regular Season,2021-05-18,Alex Len,Bradley Beal,Russell Westbrook,Rui Hachimura,Raul Neto,Robert Williams III,Kemba Walker,Evan Fournier,Marcus Smart,Jayson Tatum,1,0,0,0:11:39,0:00:21,0:00:09,4,BOS,shot,,,,,,,,,,Kemba Walker,0,,,missed,,jump shot,18,None,None,,,MISS Walker 18' Jump Shot
52000101,2020-21 Regular Season,2021-05-18,Alex Len,Bradley Beal,Russell Westbrook,Rui Hachimura,Raul Neto,Robert Williams III,Kemba Walker,Evan Fournier,Marcus Smart,Jayson Tatum,1,0,0,0:11:35,0:00:25,0:00:04,5,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
52000101,2020-21 Regular Season,2021-05-18,Alex Len,Bradley Beal,Russell Westbrook,Rui Hachimura,Raul Neto,Robert Williams III,Kemba Walker,Evan Fournier,Marcus Smart,Jayson Tatum,1,2,0,0:11:27,0:00:33,0:00:08,6,WAS,shot,Bradley Beal,,,,,,,,,Alex Len,2,,,made,,cutting finger roll layup shot,5,None,None,,,Len 5' Cutting Finger Roll Layup Shot (2 PTS) (Beal 1 AST)
52000101,2020-21 Regular Season,2021-05-18,Alex Len,Bradley Beal,Russell Westbrook,Rui Hachimura,Raul Neto,Robert Williams III,Kemba Walker,Evan Fournier,Marcus Smart,Jayson Tatum,1,2,3,0:11:11,0:00:49,0:00:16,7,BOS,shot,Marcus Smart,,,,,,,,,Evan Fournier,3,,,made,,3pt jump shot,,None,None,,,Fournier 26' 3PT Jump Shot (3 PTS) (Smart 1 AST)
52000101,2020-21 Regular Season,2021-05-18,Alex Len,Bradley Beal,Russell Westbrook,Rui Hachimura,Raul Neto,Robert Williams III,Kemba Walker,Evan Fournier,Marcus Smart,Jayson Tatum,1,2,3,0:10:49,0:01:11,0:00:22,8,WAS,shot,,,,Robert Williams III,,,,,,Alex Len,0,,,missed,,jump shot,11,None,None,,,Williams III BLOCK (1 BLK): MISS Len 11' Jump Shot
52000101,2020-21 Regular Season,2021-05-18,Alex Len,Bradley Beal,Russell Westbrook,Rui Hachimura,Raul Neto,Robert Williams III,Kemba Walker,Evan Fournier,Marcus Smart,Jayson Tatum,1,2,3,0:10:48,0:01:12,0:00:01,9,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound offensive,,,,,,Beal REBOUND (Off:1 Def:1)
52000101,2020-21 Regular Season,2021-05-18,Alex Len,Bradley Beal,Russell Westbrook,Rui Hachimura,Raul Neto,Robert Williams III,Kemba Walker,Evan Fournier,Marcus Smart,Jayson Tatum,1,2,3,0:10:47,0:01:13,0:00:01,10,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,3pt jump shot,,None,None,,,MISS Beal 24' 3PT Jump Shot
