game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000418,2020-21 Regular Season,2021-02-14,Jonas Valanciunas,Ja Morant,Kyle Anderson,Dillon Brooks,Grayson Allen,Richaun Holmes,De'Aaron Fox,Harrison Barnes,DaQuan Jeffries,Buddy Hield,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000418,2020-21 Regular Season,2021-02-14,Jonas Valanciunas,Ja Morant,Kyle Anderson,Dillon Brooks,Grayson Allen,Richaun Holmes,De'Aaron Fox,Harrison Barnes,DaQuan Jeffries,Buddy Hield,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Jonas Valanciunas,Richaun Holmes,,,,,,,Richaun Holmes,,De'Aaron Fox,,,,jump ball,,,,,,Jump Ball Holmes vs. Valanciunas: Tip to Fox
22000418,2020-21 Regular Season,2021-02-14,Jonas Valanciunas,Ja Morant,Kyle Anderson,Dillon Brooks,Grayson Allen,Richaun Holmes,De'Aaron Fox,Harrison Barnes,DaQuan Jeffries,Buddy Hield,1,0,2,0:11:43,0:00:17,0:00:17,3,SAC,shot,De'Aaron Fox,,,,,,,,,Harrison Barnes,2,,,made,,layup,2,-19,6,23.1,88.4,Barnes 2' Layup (2 PTS) (Fox 1 AST)
22000418,2020-21 Regular Season,2021-02-14,Jonas Valanciunas,Ja Morant,Kyle Anderson,Dillon Brooks,Grayson Allen,Richaun Holmes,De'Aaron Fox,Harrison Barnes,DaQuan Jeffries,Buddy Hield,1,0,2,0:11:18,0:00:42,0:00:25,4,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,3pt jump shot,25,49,242,20.1,29.200000000000003,MISS Morant 25' 3PT Jump Shot
22000418,2020-21 Regular Season,2021-02-14,Jonas Valanciunas,Ja Morant,Kyle Anderson,Dillon Brooks,Grayson Allen,Richaun Holmes,De'Aaron Fox,Harrison Barnes,DaQuan Jeffries,Buddy Hield,1,0,2,0:11:17,0:00:43,0:00:01,5,SAC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,KINGS Rebound
22000418,2020-21 Regular Season,2021-02-14,Jonas Valanciunas,Ja Morant,Kyle Anderson,Dillon Brooks,Grayson Allen,Richaun Holmes,De'Aaron Fox,Harrison Barnes,DaQuan Jeffries,Buddy Hield,1,0,2,0:11:05,0:00:55,0:00:12,6,SAC,shot,,,,Kyle Anderson,,,,,,DaQuan Jeffries,0,,,missed,,floating jump shot,6,48,36,29.8,85.4,MISS Jeffries 6' Floating Jump Shot: Anderson BLOCK (1 BLK)
22000418,2020-21 Regular Season,2021-02-14,Jonas Valanciunas,Ja Morant,Kyle Anderson,Dillon Brooks,Grayson Allen,Richaun Holmes,De'Aaron Fox,Harrison Barnes,DaQuan Jeffries,Buddy Hield,1,0,2,0:11:02,0:00:58,0:00:03,7,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
22000418,2020-21 Regular Season,2021-02-14,Jonas Valanciunas,Ja Morant,Kyle Anderson,Dillon Brooks,Grayson Allen,Richaun Holmes,De'Aaron Fox,Harrison Barnes,DaQuan Jeffries,Buddy Hield,1,2,2,0:10:56,0:01:04,0:00:06,8,MEM,shot,Dillon Brooks,,,,,,,,,Kyle Anderson,2,,,made,,floating jump shot,12,-2,119,25.2,16.9,Anderson 12' Floating Jump Shot (2 PTS) (Brooks 1 AST)
22000418,2020-21 Regular Season,2021-02-14,Jonas Valanciunas,Ja Morant,Kyle Anderson,Dillon Brooks,Grayson Allen,Richaun Holmes,De'Aaron Fox,Harrison Barnes,DaQuan Jeffries,Buddy Hield,1,2,2,0:10:40,0:01:20,0:00:16,9,SAC,shot,,,,,,,,,,Richaun Holmes,0,,,missed,,driving layup,3,-29,6,22.1,88.4,MISS Holmes 3' Driving Layup
22000418,2020-21 Regular Season,2021-02-14,Jonas Valanciunas,Ja Morant,Kyle Anderson,Dillon Brooks,Grayson Allen,Richaun Holmes,De'Aaron Fox,Harrison Barnes,DaQuan Jeffries,Buddy Hield,1,2,2,0:10:40,0:01:20,0:00:00,10,MEM,rebound,,,,,,,,,,Grayson Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22000418,2020-21 Regular Season,2021-02-14,Jonas Valanciunas,Ja Morant,Kyle Anderson,Dillon Brooks,Grayson Allen,Richaun Holmes,De'Aaron Fox,Harrison Barnes,DaQuan Jeffries,Buddy Hield,1,4,2,0:10:28,0:01:32,0:00:12,11,MEM,shot,Grayson Allen,,,,,,,,,Jonas Valanciunas,2,,,made,,turnaround fadeaway,9,-3,89,25.3,13.9,Valanciunas 9' Turnaround Fadeaway (2 PTS) (Allen 1 AST)
22000418,2020-21 Regular Season,2021-02-14,Jonas Valanciunas,Ja Morant,Kyle Anderson,Dillon Brooks,Grayson Allen,Richaun Holmes,De'Aaron Fox,Harrison Barnes,DaQuan Jeffries,Buddy Hield,1,4,2,0:10:11,0:01:49,0:00:17,12,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,3pt fadeaway jumper,25,-214,136,3.599999999999998,75.4,MISS Fox 25' 3PT Fadeaway Jumper
22000418,2020-21 Regular Season,2021-02-14,Jonas Valanciunas,Ja Morant,Kyle Anderson,Dillon Brooks,Grayson Allen,Richaun Holmes,De'Aaron Fox,Harrison Barnes,DaQuan Jeffries,Buddy Hield,1,4,2,0:10:08,0:01:52,0:00:03,13,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:1)
22000418,2020-21 Regular Season,2021-02-14,Jonas Valanciunas,Ja Morant,Kyle Anderson,Dillon Brooks,Grayson Allen,Richaun Holmes,De'Aaron Fox,Harrison Barnes,DaQuan Jeffries,Buddy Hield,1,4,2,0:09:51,0:02:09,0:00:17,14,MEM,shot,,,,,,,,,,Grayson Allen,0,,,missed,,driving floating jump shot,9,17,87,23.3,13.700000000000001,MISS Allen 9' Driving Floating Jump Shot
22000418,2020-21 Regular Season,2021-02-14,Jonas Valanciunas,Ja Morant,Kyle Anderson,Dillon Brooks,Grayson Allen,Richaun Holmes,De'Aaron Fox,Harrison Barnes,DaQuan Jeffries,Buddy Hield,1,4,2,0:09:49,0:02:11,0:00:02,15,SAC,rebound,,,,,,,,,,DaQuan Jeffries,,,,,,rebound defensive,,,,,,Jeffries REBOUND (Off:0 Def:1)
