game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000176,2020-21 Playoffs,2021-06-04,Marcus Morris Sr.,Paul George,Reggie Jackson,Kawhi Leonard,Nicolas Batum,Kristaps Porzingis,Boban Marjanovic,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000176,2020-21 Playoffs,2021-06-04,Marcus Morris Sr.,Paul George,Reggie Jackson,Kawhi Leonard,Nicolas Batum,Kristaps Porzingis,Boban Marjanovic,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Marcus Morris Sr.,Kristaps Porzingis,,,,,,,Kristaps Porzingis,,Boban Marjanovic,,,,jump ball,,,,,,Jump Ball Porzingis vs. Morris Sr.: Tip to Marjanovic
42000176,2020-21 Playoffs,2021-06-04,Marcus Morris Sr.,Paul George,Reggie Jackson,Kawhi Leonard,Nicolas Batum,Kristaps Porzingis,Boban Marjanovic,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,0,2,0:11:39,0:00:21,0:00:21,3,DAL,shot,Boban Marjanovic,,,,,,,,,Luka Doncic,2,,,made,,layup,2,-16,13,23.4,87.7,Doncic 2' Layup (2 PTS) (Marjanovic 1 AST)
42000176,2020-21 Playoffs,2021-06-04,Marcus Morris Sr.,Paul George,Reggie Jackson,Kawhi Leonard,Nicolas Batum,Kristaps Porzingis,Boban Marjanovic,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,3,2,0:11:18,0:00:42,0:00:21,4,LAC,shot,Marcus Morris Sr.,,,,,,,,,Paul George,3,,,made,,3pt jump shot,28,-182,207,43.2,25.700000000000003,George 28' 3PT Jump Shot (3 PTS) (Morris Sr. 1 AST)
42000176,2020-21 Playoffs,2021-06-04,Marcus Morris Sr.,Paul George,Reggie Jackson,Kawhi Leonard,Nicolas Batum,Kristaps Porzingis,Boban Marjanovic,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,3,5,0:11:00,0:01:00,0:00:18,5,DAL,shot,Kristaps Porzingis,,,,,,,,,Tim Hardaway Jr.,3,,,made,,3pt pullup jump shot,24,-178,167,7.199999999999999,72.3,Hardaway Jr. 24' 3PT Pullup Jump Shot (3 PTS) (Porzingis 1 AST)
42000176,2020-21 Playoffs,2021-06-04,Marcus Morris Sr.,Paul George,Reggie Jackson,Kawhi Leonard,Nicolas Batum,Kristaps Porzingis,Boban Marjanovic,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,3,5,0:10:45,0:01:15,0:00:15,6,LAC,turnover,,,,,,,,,,Paul George,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,George Out of Bounds Lost Ball Turnover (P1.T1)
42000176,2020-21 Playoffs,2021-06-04,Marcus Morris Sr.,Paul George,Reggie Jackson,Kawhi Leonard,Nicolas Batum,Kristaps Porzingis,Boban Marjanovic,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,3,5,0:10:27,0:01:33,0:00:18,7,LAC,foul,,,,,,,,Dorian Finney-Smith,,Reggie Jackson,,,s.foul,,,shooting,,,,,,Jackson S.FOUL (P1.T1) (M.Davis)
42000176,2020-21 Playoffs,2021-06-04,Marcus Morris Sr.,Paul George,Reggie Jackson,Kawhi Leonard,Nicolas Batum,Kristaps Porzingis,Boban Marjanovic,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,3,6,0:10:27,0:01:33,0:00:00,8,DAL,free throw,,,,,,,1,,2,Dorian Finney-Smith,1,,,made,,free throw 1/2,,,,,,Finney-Smith Free Throw 1 of 2 (1 PTS)
42000176,2020-21 Playoffs,2021-06-04,Marcus Morris Sr.,Paul George,Reggie Jackson,Kawhi Leonard,Nicolas Batum,Kristaps Porzingis,Boban Marjanovic,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,3,7,0:10:27,0:01:33,0:00:00,9,DAL,free throw,,,,,,,2,,2,Dorian Finney-Smith,1,,,made,,free throw 2/2,,,,,,Finney-Smith Free Throw 2 of 2 (2 PTS)
42000176,2020-21 Playoffs,2021-06-04,Marcus Morris Sr.,Paul George,Reggie Jackson,Kawhi Leonard,Nicolas Batum,Kristaps Porzingis,Boban Marjanovic,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,3,7,0:10:18,0:01:42,0:00:09,10,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,fadeaway jumper,10,-63,73,31.3,12.3,MISS Leonard 10' Fadeaway Jumper
42000176,2020-21 Playoffs,2021-06-04,Marcus Morris Sr.,Paul George,Reggie Jackson,Kawhi Leonard,Nicolas Batum,Kristaps Porzingis,Boban Marjanovic,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,3,7,0:10:16,0:01:44,0:00:02,11,DAL,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
42000176,2020-21 Playoffs,2021-06-04,Marcus Morris Sr.,Paul George,Reggie Jackson,Kawhi Leonard,Nicolas Batum,Kristaps Porzingis,Boban Marjanovic,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,3,7,0:10:08,0:01:52,0:00:08,12,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,25,-228,105,2.1999999999999993,78.5,MISS Finney-Smith 25' 3PT Jump Shot
42000176,2020-21 Playoffs,2021-06-04,Marcus Morris Sr.,Paul George,Reggie Jackson,Kawhi Leonard,Nicolas Batum,Kristaps Porzingis,Boban Marjanovic,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,3,7,0:10:04,0:01:56,0:00:04,13,LAC,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
42000176,2020-21 Playoffs,2021-06-04,Marcus Morris Sr.,Paul George,Reggie Jackson,Kawhi Leonard,Nicolas Batum,Kristaps Porzingis,Boban Marjanovic,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,3,7,0:09:45,0:02:15,0:00:19,14,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,3pt pullup jump shot,25,168,184,8.2,23.400000000000002,MISS George 25' 3PT Pullup Jump Shot
42000176,2020-21 Playoffs,2021-06-04,Marcus Morris Sr.,Paul George,Reggie Jackson,Kawhi Leonard,Nicolas Batum,Kristaps Porzingis,Boban Marjanovic,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,3,7,0:09:42,0:02:18,0:00:03,15,LAC,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound offensive,,,,,,Leonard REBOUND (Off:1 Def:0)
42000176,2020-21 Playoffs,2021-06-04,Marcus Morris Sr.,Paul George,Reggie Jackson,Kawhi Leonard,Nicolas Batum,Kristaps Porzingis,Boban Marjanovic,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,3,7,0:09:39,0:02:21,0:00:03,16,LAC,turnover,,,,,,,,,,Paul George,,,,,Dorian Finney-Smith,lost ball,,,,,,Finney-Smith STEAL (1 STL): George Lost Ball Turnover (P2.T2)
42000176,2020-21 Playoffs,2021-06-04,Marcus Morris Sr.,Paul George,Reggie Jackson,Kawhi Leonard,Nicolas Batum,Kristaps Porzingis,Boban Marjanovic,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,3,7,0:09:33,0:02:27,0:00:06,17,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,layup,4,-27,30,22.3,86.0,MISS Doncic 4' Running Layup
42000176,2020-21 Playoffs,2021-06-04,Marcus Morris Sr.,Paul George,Reggie Jackson,Kawhi Leonard,Nicolas Batum,Kristaps Porzingis,Boban Marjanovic,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,3,7,0:09:29,0:02:31,0:00:04,18,DAL,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound offensive,,,,,,Marjanovic REBOUND (Off:1 Def:0)
42000176,2020-21 Playoffs,2021-06-04,Marcus Morris Sr.,Paul George,Reggie Jackson,Kawhi Leonard,Nicolas Batum,Kristaps Porzingis,Boban Marjanovic,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,3,7,0:09:28,0:02:32,0:00:01,19,DAL,shot,,,,,,,,,,Boban Marjanovic,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Marjanovic Tip Layup Shot
42000176,2020-21 Playoffs,2021-06-04,Marcus Morris Sr.,Paul George,Reggie Jackson,Kawhi Leonard,Nicolas Batum,Kristaps Porzingis,Boban Marjanovic,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,3,7,0:09:28,0:02:32,0:00:00,20,LAC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
42000176,2020-21 Playoffs,2021-06-04,Marcus Morris Sr.,Paul George,Reggie Jackson,Kawhi Leonard,Nicolas Batum,Kristaps Porzingis,Boban Marjanovic,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,3,7,0:09:15,0:02:45,0:00:13,21,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,driving layup,3,-1,27,25.1,7.7,MISS Morris Sr. 3' Driving Layup
42000176,2020-21 Playoffs,2021-06-04,Marcus Morris Sr.,Paul George,Reggie Jackson,Kawhi Leonard,Nicolas Batum,Kristaps Porzingis,Boban Marjanovic,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,3,7,0:09:14,0:02:46,0:00:01,22,DAL,rebound,,,,,,,,,,Boban Marjanovic,,,,,,rebound defensive,,,,,,Marjanovic REBOUND (Off:1 Def:1)
42000176,2020-21 Playoffs,2021-06-04,Marcus Morris Sr.,Paul George,Reggie Jackson,Kawhi Leonard,Nicolas Batum,Kristaps Porzingis,Boban Marjanovic,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,3,7,0:08:58,0:03:02,0:00:16,23,DAL,turnover,,,,,,,,,,Boban Marjanovic,,,bad pass,,Kawhi Leonard,bad pass,,,,,,Marjanovic Bad Pass Turnover (P1.T1): Leonard STEAL (1 STL)
42000176,2020-21 Playoffs,2021-06-04,Marcus Morris Sr.,Paul George,Reggie Jackson,Kawhi Leonard,Nicolas Batum,Kristaps Porzingis,Boban Marjanovic,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,5,7,0:08:52,0:03:08,0:00:06,24,LAC,shot,Kawhi Leonard,,,,,,,,,Reggie Jackson,2,,,made,,driving floating jump shot,11,47,99,20.3,14.9,Jackson 11' Driving Floating Jump Shot (2 PTS) (Leonard 1 AST)
42000176,2020-21 Playoffs,2021-06-04,Marcus Morris Sr.,Paul George,Reggie Jackson,Kawhi Leonard,Nicolas Batum,Kristaps Porzingis,Boban Marjanovic,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,5,7,0:08:33,0:03:27,0:00:19,25,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt step back jump shot,27,164,220,41.400000000000006,67.0,MISS Doncic 27' 3PT Step Back Jump Shot
42000176,2020-21 Playoffs,2021-06-04,Marcus Morris Sr.,Paul George,Reggie Jackson,Kawhi Leonard,Nicolas Batum,Kristaps Porzingis,Boban Marjanovic,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,5,7,0:08:30,0:03:30,0:00:03,26,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
42000176,2020-21 Playoffs,2021-06-04,Marcus Morris Sr.,Paul George,Reggie Jackson,Kawhi Leonard,Nicolas Batum,Kristaps Porzingis,Boban Marjanovic,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,8,7,0:08:19,0:03:41,0:00:11,27,LAC,shot,Nicolas Batum,,,,,,,,,Reggie Jackson,3,,,made,,3pt jump shot,23,-232,18,48.2,6.8,Jackson 3PT Jump Shot (5 PTS) (Batum 1 AST)
42000176,2020-21 Playoffs,2021-06-04,Marcus Morris Sr.,Paul George,Reggie Jackson,Kawhi Leonard,Nicolas Batum,Kristaps Porzingis,Boban Marjanovic,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,8,9,0:08:03,0:03:57,0:00:16,28,DAL,shot,Kristaps Porzingis,,,,,,,,,Boban Marjanovic,2,,,made,,cutting finger roll layup shot,3,19,24,26.9,86.6,Marjanovic 3' Cutting Finger Roll Layup Shot (2 PTS) (Porzingis 2 AST)
42000176,2020-21 Playoffs,2021-06-04,Marcus Morris Sr.,Paul George,Reggie Jackson,Kawhi Leonard,Nicolas Batum,Kristaps Porzingis,Boban Marjanovic,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,10,9,0:07:45,0:04:15,0:00:18,29,LAC,shot,Reggie Jackson,,,,,,,,,Nicolas Batum,2,,,made,,jump shot,18,106,143,14.399999999999999,19.3,Batum 18' Pullup Jump Shot (2 PTS) (Jackson 1 AST)
42000176,2020-21 Playoffs,2021-06-04,Marcus Morris Sr.,Paul George,Reggie Jackson,Kawhi Leonard,Nicolas Batum,Kristaps Porzingis,Boban Marjanovic,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,10,9,0:07:33,0:04:27,0:00:12,30,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,floating jump shot,20,-152,124,9.799999999999999,76.6,MISS Doncic 20' Floating Jump Shot
42000176,2020-21 Playoffs,2021-06-04,Marcus Morris Sr.,Paul George,Reggie Jackson,Kawhi Leonard,Nicolas Batum,Kristaps Porzingis,Boban Marjanovic,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,10,9,0:07:32,0:04:28,0:00:01,31,DAL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,MAVERICKS Rebound
42000176,2020-21 Playoffs,2021-06-04,Marcus Morris Sr.,Paul George,Reggie Jackson,Kawhi Leonard,Nicolas Batum,Kristaps Porzingis,Boban Marjanovic,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,10,11,0:07:26,0:04:34,0:00:06,32,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,turnaround fadeaway,13,-54,115,19.6,77.5,Doncic 13' Turnaround Fadeaway (4 PTS)
42000176,2020-21 Playoffs,2021-06-04,Marcus Morris Sr.,Paul George,Reggie Jackson,Kawhi Leonard,Nicolas Batum,Kristaps Porzingis,Boban Marjanovic,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,1,10,11,0:07:14,0:04:46,0:00:12,33,LAC,turnover,,,,,,,,,,Kawhi Leonard,,,,,Luka Doncic,lost ball,,,,,,Doncic STEAL (1 STL): Leonard Lost Ball Turnover (P1.T3)
