game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000031,2020-21 Regular Season,2020-12-27,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Serge Ibaka,Luke Kennard,Paul George,Nicolas Batum,Patrick Beverley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000031,2020-21 Regular Season,2020-12-27,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Serge Ibaka,Luke Kennard,Paul George,Nicolas Batum,Patrick Beverley,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Dwight Powell,Serge Ibaka,,,,,,,Serge Ibaka,,Luke Kennard,,,,jump ball,,,,,,Jump Ball Ibaka vs. Powell: Tip to Kennard
22000031,2020-21 Regular Season,2020-12-27,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Serge Ibaka,Luke Kennard,Paul George,Nicolas Batum,Patrick Beverley,1,0,2,0:11:41,0:00:19,0:00:19,3,LAC,shot,,,,,,,,,,Paul George,2,,,made,,jump shot,20,133,142,38.3,74.8,George 19' Step Back Jump Shot (2 PTS)
22000031,2020-21 Regular Season,2020-12-27,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Serge Ibaka,Luke Kennard,Paul George,Nicolas Batum,Patrick Beverley,1,2,2,0:11:24,0:00:36,0:00:17,4,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,floating jump shot,3,22,15,22.8,6.5,Doncic 3' Floating Jump Shot (2 PTS)
22000031,2020-21 Regular Season,2020-12-27,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Serge Ibaka,Luke Kennard,Paul George,Nicolas Batum,Patrick Beverley,1,2,2,0:11:12,0:00:48,0:00:12,5,LAC,shot,,,,,,,,,,Luke Kennard,0,,,missed,,jump shot,16,-2,157,24.8,73.3,MISS Kennard 16' Pullup Jump Shot
22000031,2020-21 Regular Season,2020-12-27,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Serge Ibaka,Luke Kennard,Paul George,Nicolas Batum,Patrick Beverley,1,2,2,0:11:09,0:00:51,0:00:03,6,DAL,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1)
22000031,2020-21 Regular Season,2020-12-27,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Serge Ibaka,Luke Kennard,Paul George,Nicolas Batum,Patrick Beverley,1,2,2,0:11:04,0:00:56,0:00:05,7,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,layup,2,-14,17,26.4,6.7,MISS Hardaway Jr. 2' Running Layup
22000031,2020-21 Regular Season,2020-12-27,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Serge Ibaka,Luke Kennard,Paul George,Nicolas Batum,Patrick Beverley,1,2,2,0:11:02,0:00:58,0:00:02,8,LAC,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound defensive,,,,,,Kennard REBOUND (Off:0 Def:1)
22000031,2020-21 Regular Season,2020-12-27,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Serge Ibaka,Luke Kennard,Paul George,Nicolas Batum,Patrick Beverley,1,2,2,0:10:58,0:01:02,0:00:04,9,LAC,shot,,,,,,,,,,Serge Ibaka,0,,,missed,,3pt running pull-up jump shot,28,-170,217,8.0,67.3,MISS Ibaka 28' 3PT Running Pull-Up Jump Shot
22000031,2020-21 Regular Season,2020-12-27,Dwight Powell,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Serge Ibaka,Luke Kennard,Paul George,Nicolas Batum,Patrick Beverley,1,2,2,0:10:52,0:01:08,0:00:06,10,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
