game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000058,2020-21 Regular Season,2020-12-30,Brook Lopez,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Donte DiVincenzo,Bam Adebayo,Avery Bradley,Andre Iguodala,Tyler Herro,Duncan Robinson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000058,2020-21 Regular Season,2020-12-30,Brook Lopez,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Donte DiVincenzo,Bam Adebayo,Avery Bradley,Andre Iguodala,Tyler Herro,Duncan Robinson,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Brook Lopez,Bam Adebayo,,,,,,,Bam Adebayo,,Avery Bradley,,,,jump ball,,,,,,Jump Ball Adebayo vs. Lopez: Tip to Bradley
22000058,2020-21 Regular Season,2020-12-30,Brook Lopez,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Donte DiVincenzo,Bam Adebayo,Avery Bradley,Andre Iguodala,Tyler Herro,Duncan Robinson,1,0,0,0:11:42,0:00:18,0:00:18,3,MIA,shot,,,,,,,,,,Andre Iguodala,0,,,missed,,3pt jump shot,24,-234,55,1.5999999999999979,83.5,MISS Iguodala 24' 3PT Jump Shot
22000058,2020-21 Regular Season,2020-12-30,Brook Lopez,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Donte DiVincenzo,Bam Adebayo,Avery Bradley,Andre Iguodala,Tyler Herro,Duncan Robinson,1,0,0,0:11:38,0:00:22,0:00:04,4,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
22000058,2020-21 Regular Season,2020-12-30,Brook Lopez,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Donte DiVincenzo,Bam Adebayo,Avery Bradley,Andre Iguodala,Tyler Herro,Duncan Robinson,1,0,0,0:11:21,0:00:39,0:00:17,5,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,3pt jump shot,26,90,243,16.0,29.3,MISS Holiday 26' 3PT Jump Shot
22000058,2020-21 Regular Season,2020-12-30,Brook Lopez,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Donte DiVincenzo,Bam Adebayo,Avery Bradley,Andre Iguodala,Tyler Herro,Duncan Robinson,1,0,0,0:11:17,0:00:43,0:00:04,6,MIA,rebound,,,,,,,,,,Tyler Herro,,,,,,rebound defensive,,,,,,Herro REBOUND (Off:0 Def:1)
22000058,2020-21 Regular Season,2020-12-30,Brook Lopez,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Donte DiVincenzo,Bam Adebayo,Avery Bradley,Andre Iguodala,Tyler Herro,Duncan Robinson,1,0,0,0:11:06,0:00:54,0:00:11,7,MIA,turnover,,,,,,,,,,Bam Adebayo,,,bad pass,,Khris Middleton,bad pass,,,,,,Adebayo Bad Pass Turnover (P1.T1): Middleton STEAL (1 STL)
22000058,2020-21 Regular Season,2020-12-30,Brook Lopez,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Donte DiVincenzo,Bam Adebayo,Avery Bradley,Andre Iguodala,Tyler Herro,Duncan Robinson,1,0,0,0:11:05,0:00:55,0:00:01,8,MIL,turnover,,,,,,,,,,Khris Middleton,,,,,,double dribble,,,,,,Middleton Double Dribble Turnover (P1.T1)
22000058,2020-21 Regular Season,2020-12-30,Brook Lopez,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Donte DiVincenzo,Bam Adebayo,Avery Bradley,Andre Iguodala,Tyler Herro,Duncan Robinson,1,0,3,0:10:55,0:01:05,0:00:10,9,MIA,shot,,,,,,,,,,Tyler Herro,3,,,made,,3pt pullup jump shot,26,-134,226,11.6,66.4,Herro 26' 3PT Pullup Jump Shot (3 PTS)
22000058,2020-21 Regular Season,2020-12-30,Brook Lopez,Jrue Holiday,Khris Middleton,Giannis Antetokounmpo,Donte DiVincenzo,Bam Adebayo,Avery Bradley,Andre Iguodala,Tyler Herro,Duncan Robinson,1,0,3,0:10:32,0:01:28,0:00:23,10,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,fadeaway jumper,13,125,-18,12.5,3.2,MISS Middleton 13' Fadeaway Jumper
