game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000504,2020-21 Regular Season,2021-02-26,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,Mason Plumlee,Dennis Smith Jr.,Jerami Grant,Saddiq Bey,Wayne Ellington,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000504,2020-21 Regular Season,2021-02-26,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,Mason Plumlee,Dennis Smith Jr.,Jerami Grant,Saddiq Bey,Wayne Ellington,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Richaun Holmes,Mason Plumlee,,,,,,,Mason Plumlee,,Dennis Smith Jr.,,,,jump ball,,,,,,Jump Ball Plumlee vs. Holmes: Tip to Smith Jr.
22000504,2020-21 Regular Season,2021-02-26,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,Mason Plumlee,Dennis Smith Jr.,Jerami Grant,Saddiq Bey,Wayne Ellington,1,0,0,0:11:43,0:00:17,0:00:17,3,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,3pt jump shot,24,-237,18,1.2999999999999972,87.2,MISS Grant 24' 3PT Jump Shot
22000504,2020-21 Regular Season,2021-02-26,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,Mason Plumlee,Dennis Smith Jr.,Jerami Grant,Saddiq Bey,Wayne Ellington,1,0,0,0:11:40,0:00:20,0:00:03,4,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
22000504,2020-21 Regular Season,2021-02-26,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,Mason Plumlee,Dennis Smith Jr.,Jerami Grant,Saddiq Bey,Wayne Ellington,1,0,0,0:11:26,0:00:34,0:00:14,5,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,floating jump shot,5,19,50,23.1,10.0,MISS Barnes 5' Floating Jump Shot
22000504,2020-21 Regular Season,2021-02-26,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,Mason Plumlee,Dennis Smith Jr.,Jerami Grant,Saddiq Bey,Wayne Ellington,1,0,0,0:11:25,0:00:35,0:00:01,6,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound offensive,,,,,,Holmes REBOUND (Off:1 Def:0)
22000504,2020-21 Regular Season,2021-02-26,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,Mason Plumlee,Dennis Smith Jr.,Jerami Grant,Saddiq Bey,Wayne Ellington,1,2,0,0:11:25,0:00:35,0:00:00,7,SAC,shot,,,,,,,,,,Richaun Holmes,2,,,made,,layup,0,0,0,25.0,5.0,Holmes Tip Layup Shot (2 PTS)
22000504,2020-21 Regular Season,2021-02-26,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,Mason Plumlee,Dennis Smith Jr.,Jerami Grant,Saddiq Bey,Wayne Ellington,1,2,0,0:11:07,0:00:53,0:00:18,8,DET,turnover,,,,,,,,,,Mason Plumlee,,,bad pass,,,bad pass,,,,,,Plumlee Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000504,2020-21 Regular Season,2021-02-26,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,Mason Plumlee,Dennis Smith Jr.,Jerami Grant,Saddiq Bey,Wayne Ellington,1,5,0,0:10:50,0:01:10,0:00:17,9,SAC,shot,Harrison Barnes,,,,,,,,,Buddy Hield,3,,,made,,3pt pullup jump shot,27,-108,245,35.8,29.5,Hield 27' 3PT Pullup Jump Shot (3 PTS) (Barnes 1 AST)
22000504,2020-21 Regular Season,2021-02-26,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,Mason Plumlee,Dennis Smith Jr.,Jerami Grant,Saddiq Bey,Wayne Ellington,1,5,3,0:10:37,0:01:23,0:00:13,10,DET,shot,Wayne Ellington,,,,,,,,,Saddiq Bey,3,,,made,,3pt jump shot,26,-186,188,6.399999999999999,70.2,Bey 26' 3PT Jump Shot (3 PTS) (Ellington 1 AST)
