game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000400,2020-21 Regular Season,2021-02-12,Serge Ibaka,Patrick Beverley,Nicolas Batum,Terance Mann,Reggie Jackson,Daniel Gafford,Garrett Temple,Coby White,Zach LaVine,Patrick Williams,1,2,6,0:10:19,0:01:41,0:00:09,11,LAC,substitution,,,,,Terance Mann,Kawhi Leonard,,,,Kawhi Leonard,,,,,,sub,,,,,,SUB: Mann FOR Leonard
22000400,2020-21 Regular Season,2021-02-12,Serge Ibaka,Patrick Beverley,Nicolas Batum,Terance Mann,Reggie Jackson,Daniel Gafford,Garrett Temple,Coby White,Zach LaVine,Patrick Williams,1,2,6,0:10:10,0:01:50,0:00:09,12,CHI,shot,,,,Terance Mann,,,,,,Daniel Gafford,0,,,missed,,jump shot,11,40,100,29.0,79.0,MISS Gafford 11' Jump Shot: Mann BLOCK (1 BLK)
22000400,2020-21 Regular Season,2021-02-12,Serge Ibaka,Patrick Beverley,Nicolas Batum,Terance Mann,Reggie Jackson,Daniel Gafford,Garrett Temple,Coby White,Zach LaVine,Patrick Williams,1,2,6,0:10:10,0:01:50,0:00:00,13,LAC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Clippers Rebound
22000400,2020-21 Regular Season,2021-02-12,Serge Ibaka,Patrick Beverley,Nicolas Batum,Terance Mann,Reggie Jackson,Daniel Gafford,Garrett Temple,Coby White,Zach LaVine,Patrick Williams,1,4,6,0:09:51,0:02:09,0:00:19,14,LAC,shot,,,,,,,,,,Patrick Beverley,2,,,made,,driving floating jump shot,4,24,38,22.6,8.8,Beverley 4' Driving Floating Jump Shot (2 PTS)
22000400,2020-21 Regular Season,2021-02-12,Serge Ibaka,Patrick Beverley,Nicolas Batum,Terance Mann,Reggie Jackson,Daniel Gafford,Garrett Temple,Coby White,Zach LaVine,Patrick Williams,1,4,6,0:09:42,0:02:18,0:00:09,15,CHI,foul,,,,,,,,Terance Mann,,Daniel Gafford,,,,,,offensive,,,,,,Gafford OFF.Foul (P1) (N.Buchert)
22000400,2020-21 Regular Season,2021-02-12,Serge Ibaka,Patrick Beverley,Nicolas Batum,Terance Mann,Reggie Jackson,Daniel Gafford,Garrett Temple,Coby White,Zach LaVine,Patrick Williams,1,4,6,0:09:42,0:02:18,0:00:00,16,CHI,turnover,,,,,,,,,,Daniel Gafford,,,offensive foul turnover,,,offensive foul,,,,,,Gafford Offensive Foul Turnover (P1.T1)
22000400,2020-21 Regular Season,2021-02-12,Serge Ibaka,Patrick Beverley,Nicolas Batum,Terance Mann,Reggie Jackson,Daniel Gafford,Garrett Temple,Coby White,Zach LaVine,Patrick Williams,1,6,6,0:09:28,0:02:32,0:00:14,17,LAC,shot,,,,,,,,,,Reggie Jackson,2,,,made,,driving floating jump shot,9,48,76,20.2,12.600000000000001,Jackson 9' Driving Floating Jump Shot (2 PTS)
22000400,2020-21 Regular Season,2021-02-12,Serge Ibaka,Patrick Beverley,Nicolas Batum,Terance Mann,Reggie Jackson,Daniel Gafford,Garrett Temple,Coby White,Zach LaVine,Patrick Williams,1,6,6,0:09:10,0:02:50,0:00:18,18,CHI,turnover,,,,,,,,,,Daniel Gafford,,,,,Nicolas Batum,lost ball,,,,,,Gafford Lost Ball Turnover (P2.T2): Batum STEAL (1 STL)
22000400,2020-21 Regular Season,2021-02-12,Serge Ibaka,Patrick Beverley,Nicolas Batum,Terance Mann,Reggie Jackson,Daniel Gafford,Garrett Temple,Coby White,Zach LaVine,Patrick Williams,1,9,6,0:09:02,0:02:58,0:00:08,19,LAC,shot,Reggie Jackson,,,,,,,,,Serge Ibaka,3,,,made,,3pt jump shot,26,-90,242,34.0,29.200000000000003,Ibaka 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST)
22000400,2020-21 Regular Season,2021-02-12,Serge Ibaka,Patrick Beverley,Nicolas Batum,Terance Mann,Reggie Jackson,Daniel Gafford,Garrett Temple,Coby White,Zach LaVine,Patrick Williams,1,9,6,0:08:43,0:03:17,0:00:19,20,CHI,turnover,,,,,,,,,,Daniel Gafford,,,,,Nicolas Batum,lost ball,,,,,,Gafford Lost Ball Turnover (P3.T3): Batum STEAL (2 STL)
22000400,2020-21 Regular Season,2021-02-12,Serge Ibaka,Patrick Beverley,Nicolas Batum,Terance Mann,Reggie Jackson,Daniel Gafford,Garrett Temple,Coby White,Zach LaVine,Patrick Williams,1,9,6,0:08:38,0:03:22,0:00:05,21,LAC,shot,,,,Patrick Williams,,,,,,Serge Ibaka,0,,,missed,,driving layup,1,4,10,24.6,6.0,Williams BLOCK (1 BLK): MISS Ibaka 1' Driving Layup
22000400,2020-21 Regular Season,2021-02-12,Serge Ibaka,Patrick Beverley,Nicolas Batum,Terance Mann,Reggie Jackson,Daniel Gafford,Garrett Temple,Coby White,Zach LaVine,Patrick Williams,1,9,6,0:08:36,0:03:24,0:00:02,22,CHI,rebound,,,,,,,,,,Patrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:2)
22000400,2020-21 Regular Season,2021-02-12,Serge Ibaka,Patrick Beverley,Nicolas Batum,Terance Mann,Reggie Jackson,Daniel Gafford,Garrett Temple,Coby White,Zach LaVine,Patrick Williams,1,9,6,0:08:26,0:03:34,0:00:10,23,CHI,turnover,,,,,,,,,,Daniel Gafford,,,,,Nicolas Batum,lost ball,,,,,,Gafford Lost Ball Turnover (P4.T4): Batum STEAL (3 STL)
22000400,2020-21 Regular Season,2021-02-12,Serge Ibaka,Patrick Beverley,Nicolas Batum,Terance Mann,Reggie Jackson,Daniel Gafford,Garrett Temple,Coby White,Zach LaVine,Patrick Williams,1,9,6,0:08:23,0:03:37,0:00:03,24,CHI,foul,,,,,,,,Serge Ibaka,,Daniel Gafford,,,p.foul,,,personal,,,,,,Gafford P.FOUL (P2.T1) (N.Buchert)
22000400,2020-21 Regular Season,2021-02-12,Ivica Zubac,Patrick Beverley,Nicolas Batum,Terance Mann,Reggie Jackson,Daniel Gafford,Garrett Temple,Coby White,Zach LaVine,Patrick Williams,1,9,6,0:08:23,0:03:37,0:00:00,25,LAC,substitution,,,,,Ivica Zubac,Serge Ibaka,,,,Serge Ibaka,,,,,,sub,,,,,,SUB: Zubac FOR Ibaka
22000400,2020-21 Regular Season,2021-02-12,Ivica Zubac,Patrick Beverley,Nicolas Batum,Terance Mann,Reggie Jackson,Thaddeus Young,Garrett Temple,Coby White,Zach LaVine,Patrick Williams,1,9,6,0:08:23,0:03:37,0:00:00,26,CHI,substitution,,,,,Thaddeus Young,Daniel Gafford,,,,Daniel Gafford,,,,,,sub,,,,,,SUB: Young FOR Gafford
22000400,2020-21 Regular Season,2021-02-12,Ivica Zubac,Patrick Beverley,Nicolas Batum,Terance Mann,Reggie Jackson,Thaddeus Young,Garrett Temple,Coby White,Zach LaVine,Patrick Williams,1,11,6,0:08:16,0:03:44,0:00:07,27,LAC,shot,Reggie Jackson,,,,,,,,,Nicolas Batum,2,,,made,,jump shot,21,-127,164,37.7,21.400000000000002,Batum 21' Pullup Jump Shot (2 PTS) (Jackson 2 AST)
22000400,2020-21 Regular Season,2021-02-12,Ivica Zubac,Patrick Beverley,Nicolas Batum,Terance Mann,Reggie Jackson,Thaddeus Young,Garrett Temple,Coby White,Zach LaVine,Patrick Williams,1,11,6,0:08:00,0:04:00,0:00:16,28,CHI,shot,,,,,,,,,,Thaddeus Young,0,,,missed,,floating jump shot,8,11,79,26.1,81.1,MISS Young 8' Floating Jump Shot
22000400,2020-21 Regular Season,2021-02-12,Ivica Zubac,Patrick Beverley,Nicolas Batum,Terance Mann,Reggie Jackson,Thaddeus Young,Garrett Temple,Coby White,Zach LaVine,Patrick Williams,1,11,6,0:07:56,0:04:04,0:00:04,29,LAC,rebound,,,,,,,,,,Terance Mann,,,,,,rebound defensive,,,,,,Mann REBOUND (Off:0 Def:1)
22000400,2020-21 Regular Season,2021-02-12,Ivica Zubac,Patrick Beverley,Nicolas Batum,Terance Mann,Reggie Jackson,Thaddeus Young,Garrett Temple,Coby White,Zach LaVine,Patrick Williams,1,13,6,0:07:53,0:04:07,0:00:03,30,LAC,shot,,,,,,,,,,Terance Mann,2,,,made,,driving layup,1,-3,13,25.3,6.3,Mann 1' Driving Layup (2 PTS)
22000400,2020-21 Regular Season,2021-02-12,Ivica Zubac,Patrick Beverley,Nicolas Batum,Terance Mann,Reggie Jackson,Thaddeus Young,Garrett Temple,Coby White,Zach LaVine,Patrick Williams,1,13,6,0:07:53,0:04:07,0:00:00,31,CHI,foul,,,,,,,,Terance Mann,,Zach LaVine,,,s.foul,,,shooting,,,,,,LaVine S.FOUL (P1.T2) (J.Conley)
22000400,2020-21 Regular Season,2021-02-12,Ivica Zubac,Patrick Beverley,Nicolas Batum,Terance Mann,Reggie Jackson,Thaddeus Young,Tomas Satoransky,Coby White,Zach LaVine,Patrick Williams,1,13,6,0:07:53,0:04:07,0:00:00,32,CHI,substitution,,,,,Tomas Satoransky,Garrett Temple,,,,Garrett Temple,,,,,,sub,,,,,,SUB: Satoransky FOR Temple
22000400,2020-21 Regular Season,2021-02-12,Ivica Zubac,Patrick Beverley,Nicolas Batum,Terance Mann,Reggie Jackson,Thaddeus Young,Tomas Satoransky,Coby White,Zach LaVine,Patrick Williams,1,13,6,0:07:53,0:04:07,0:00:00,33,CHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
22000400,2020-21 Regular Season,2021-02-12,Ivica Zubac,Kawhi Leonard,Nicolas Batum,Terance Mann,Reggie Jackson,Thaddeus Young,Tomas Satoransky,Coby White,Zach LaVine,Patrick Williams,1,13,6,0:07:53,0:04:07,0:00:00,34,LAC,substitution,,,,,Kawhi Leonard,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Leonard FOR Beverley
22000400,2020-21 Regular Season,2021-02-12,Ivica Zubac,Patrick Beverley,Nicolas Batum,Terance Mann,Reggie Jackson,Thaddeus Young,Garrett Temple,Coby White,Zach LaVine,Patrick Williams,1,14,6,0:07:53,0:04:07,0:00:00,35,LAC,free throw,,,,,,,1,,1,Terance Mann,1,,,made,,free throw 1/1,,,,,,Mann Free Throw 1 of 1 (3 PTS)
22000400,2020-21 Regular Season,2021-02-12,Ivica Zubac,Kawhi Leonard,Nicolas Batum,Terance Mann,Reggie Jackson,Thaddeus Young,Tomas Satoransky,Coby White,Zach LaVine,Patrick Williams,1,14,6,0:07:35,0:04:25,0:00:18,36,CHI,shot,,,,,,,,,,Thaddeus Young,0,,,missed,,driving layup,4,-36,3,21.4,88.7,MISS Young 4' Driving Layup
22000400,2020-21 Regular Season,2021-02-12,Ivica Zubac,Kawhi Leonard,Nicolas Batum,Terance Mann,Reggie Jackson,Thaddeus Young,Tomas Satoransky,Coby White,Zach LaVine,Patrick Williams,1,14,6,0:07:33,0:04:27,0:00:02,37,LAC,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
22000400,2020-21 Regular Season,2021-02-12,Ivica Zubac,Kawhi Leonard,Nicolas Batum,Terance Mann,Reggie Jackson,Thaddeus Young,Tomas Satoransky,Coby White,Zach LaVine,Patrick Williams,1,14,6,0:07:27,0:04:33,0:00:06,38,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,floating jump shot,10,10,100,24.0,15.0,MISS Jackson 10' Floating Jump Shot
22000400,2020-21 Regular Season,2021-02-12,Ivica Zubac,Kawhi Leonard,Nicolas Batum,Terance Mann,Reggie Jackson,Thaddeus Young,Tomas Satoransky,Coby White,Zach LaVine,Patrick Williams,1,14,6,0:07:26,0:04:34,0:00:01,39,CHI,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,BULLS Rebound
22000400,2020-21 Regular Season,2021-02-12,Ivica Zubac,Kawhi Leonard,Nicolas Batum,Terance Mann,Reggie Jackson,Thaddeus Young,Tomas Satoransky,Coby White,Zach LaVine,Patrick Williams,1,14,6,0:07:10,0:04:50,0:00:16,40,CHI,shot,,,,,,,,,,Tomas Satoransky,0,,,missed,,3pt jump shot,23,230,36,48.0,85.4,MISS Satoransky 3PT Jump Shot
22000400,2020-21 Regular Season,2021-02-12,Ivica Zubac,Kawhi Leonard,Nicolas Batum,Terance Mann,Reggie Jackson,Thaddeus Young,Tomas Satoransky,Coby White,Zach LaVine,Patrick Williams,1,14,6,0:07:07,0:04:53,0:00:03,41,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22000400,2020-21 Regular Season,2021-02-12,Ivica Zubac,Kawhi Leonard,Nicolas Batum,Terance Mann,Reggie Jackson,Thaddeus Young,Tomas Satoransky,Coby White,Zach LaVine,Patrick Williams,1,14,6,0:06:49,0:05:11,0:00:18,42,LAC,shot,,,,,,,,,,Ivica Zubac,0,,,missed,,jump shot,14,59,131,19.1,18.1,MISS Zubac 14' Jump Shot
22000400,2020-21 Regular Season,2021-02-12,Ivica Zubac,Kawhi Leonard,Nicolas Batum,Terance Mann,Reggie Jackson,Thaddeus Young,Tomas Satoransky,Coby White,Zach LaVine,Patrick Williams,1,14,6,0:06:45,0:05:15,0:00:04,43,CHI,rebound,,,,,,,,,,Tomas Satoransky,,,,,,rebound defensive,,,,,,Satoransky REBOUND (Off:0 Def:1)
22000400,2020-21 Regular Season,2021-02-12,Ivica Zubac,Kawhi Leonard,Nicolas Batum,Terance Mann,Reggie Jackson,Thaddeus Young,Tomas Satoransky,Coby White,Zach LaVine,Patrick Williams,1,14,8,0:06:36,0:05:24,0:00:09,44,CHI,shot,Tomas Satoransky,,,,,,,,,Thaddeus Young,2,,,made,,cutting layup shot,1,11,0,26.1,89.0,Young 1' Cutting Layup Shot (2 PTS) (Satoransky 1 AST)
22000400,2020-21 Regular Season,2021-02-12,Ivica Zubac,Kawhi Leonard,Nicolas Batum,Terance Mann,Reggie Jackson,Thaddeus Young,Tomas Satoransky,Coby White,Zach LaVine,Patrick Williams,1,14,8,0:06:20,0:05:40,0:00:16,45,LAC,turnover,,,,,,,,,,Nicolas Batum,,,bad pass,,Thaddeus Young,bad pass,,,,,,Young STEAL (1 STL): Batum Bad Pass Turnover (P1.T2)
22000400,2020-21 Regular Season,2021-02-12,Ivica Zubac,Kawhi Leonard,Nicolas Batum,Terance Mann,Reggie Jackson,Thaddeus Young,Tomas Satoransky,Coby White,Zach LaVine,Patrick Williams,1,14,8,0:06:14,0:05:46,0:00:06,46,CHI,shot,,,,,,,,,,Coby White,0,,,missed,,3pt jump shot,25,172,183,42.2,70.7,MISS White 25' 3PT Jump Shot
22000400,2020-21 Regular Season,2021-02-12,Ivica Zubac,Kawhi Leonard,Nicolas Batum,Terance Mann,Reggie Jackson,Thaddeus Young,Tomas Satoransky,Coby White,Zach LaVine,Patrick Williams,1,14,8,0:06:12,0:05:48,0:00:02,47,LAC,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:2)
22000400,2020-21 Regular Season,2021-02-12,Ivica Zubac,Kawhi Leonard,Nicolas Batum,Terance Mann,Reggie Jackson,Thaddeus Young,Tomas Satoransky,Coby White,Zach LaVine,Patrick Williams,1,14,8,0:06:07,0:05:53,0:00:05,48,CHI,violation,,,,,,,,,,Patrick Williams,,,,,,kicked ball,,,,,,Williams Violation:Kicked Ball (J.Conley)
22000400,2020-21 Regular Season,2021-02-12,Ivica Zubac,Kawhi Leonard,Nicolas Batum,Terance Mann,Reggie Jackson,Thaddeus Young,Tomas Satoransky,Coby White,Zach LaVine,Patrick Williams,1,14,8,0:05:56,0:06:04,0:00:11,49,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,3pt step back jump shot,25,113,226,13.7,27.6,MISS Leonard 25' 3PT Step Back Jump Shot
22000400,2020-21 Regular Season,2021-02-12,Ivica Zubac,Kawhi Leonard,Nicolas Batum,Terance Mann,Reggie Jackson,Thaddeus Young,Tomas Satoransky,Coby White,Zach LaVine,Patrick Williams,1,14,8,0:05:54,0:06:06,0:00:02,50,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:1)
22000400,2020-21 Regular Season,2021-02-12,Ivica Zubac,Kawhi Leonard,Nicolas Batum,Terance Mann,Reggie Jackson,Thaddeus Young,Tomas Satoransky,Coby White,Zach LaVine,Patrick Williams,1,14,10,0:05:45,0:06:15,0:00:09,51,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,driving layup,2,-18,8,23.2,88.2,LaVine 2' Driving Layup (2 PTS)
22000400,2020-21 Regular Season,2021-02-12,Ivica Zubac,Kawhi Leonard,Nicolas Batum,Terance Mann,Reggie Jackson,Thaddeus Young,Tomas Satoransky,Coby White,Zach LaVine,Patrick Williams,1,14,10,0:05:36,0:06:24,0:00:09,52,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,3pt jump shot,25,138,205,11.2,25.5,MISS Leonard 25' 3PT Jump Shot
22000400,2020-21 Regular Season,2021-02-12,Ivica Zubac,Kawhi Leonard,Nicolas Batum,Terance Mann,Reggie Jackson,Thaddeus Young,Tomas Satoransky,Coby White,Zach LaVine,Patrick Williams,1,14,10,0:05:34,0:06:26,0:00:02,53,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound defensive,,,,,,LaVine REBOUND (Off:0 Def:2)
22000400,2020-21 Regular Season,2021-02-12,Ivica Zubac,Kawhi Leonard,Nicolas Batum,Terance Mann,Lou Williams,Thaddeus Young,Tomas Satoransky,Coby White,Zach LaVine,Patrick Williams,1,14,10,0:05:23,0:06:37,0:00:11,54,LAC,substitution,,,,,Lou Williams,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Williams FOR Jackson
22000400,2020-21 Regular Season,2021-02-12,Ivica Zubac,Kawhi Leonard,Nicolas Batum,Terance Mann,Lou Williams,Thaddeus Young,Tomas Satoransky,Coby White,Zach LaVine,Patrick Williams,1,14,10,0:05:17,0:06:43,0:00:06,55,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,driving layup,2,-15,6,23.5,88.4,MISS LaVine 2' Driving Layup
22000400,2020-21 Regular Season,2021-02-12,Ivica Zubac,Kawhi Leonard,Nicolas Batum,Terance Mann,Lou Williams,Thaddeus Young,Tomas Satoransky,Coby White,Zach LaVine,Patrick Williams,1,14,12,0:05:13,0:06:47,0:00:04,56,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,layup,0,0,0,25.0,89.0,LaVine Tip Layup Shot (4 PTS)
22000400,2020-21 Regular Season,2021-02-12,Ivica Zubac,Kawhi Leonard,Nicolas Batum,Terance Mann,Lou Williams,Thaddeus Young,Tomas Satoransky,Coby White,Zach LaVine,Patrick Williams,1,14,12,0:05:13,0:06:47,0:00:00,57,CHI,rebound,,,,,,,,,,Zach LaVine,,,,,,rebound offensive,,,,,,LaVine REBOUND (Off:1 Def:2)
22000400,2020-21 Regular Season,2021-02-12,Ivica Zubac,Kawhi Leonard,Nicolas Batum,Terance Mann,Lou Williams,Thaddeus Young,Tomas Satoransky,Coby White,Zach LaVine,Patrick Williams,1,16,12,0:05:04,0:06:56,0:00:09,58,LAC,shot,,,,,,,,,,Terance Mann,2,,,made,,fadeaway jumper,10,-61,81,31.1,13.1,Mann 10' Fadeaway Jumper (5 PTS)
22000400,2020-21 Regular Season,2021-02-12,Ivica Zubac,Kawhi Leonard,Nicolas Batum,Terance Mann,Lou Williams,Thaddeus Young,Tomas Satoransky,Coby White,Zach LaVine,Patrick Williams,1,16,12,0:04:45,0:07:15,0:00:19,59,CHI,turnover,,,,,,,,,,Thaddeus Young,,,bad pass,,Terance Mann,bad pass,,,,,,Young Bad Pass Turnover (P1.T5): Mann STEAL (1 STL)
22000400,2020-21 Regular Season,2021-02-12,Ivica Zubac,Kawhi Leonard,Nicolas Batum,Terance Mann,Lou Williams,Thaddeus Young,Tomas Satoransky,Coby White,Zach LaVine,Patrick Williams,1,16,12,0:04:42,0:07:18,0:00:03,60,CHI,foul,,,,,,,,Terance Mann,,Tomas Satoransky,,,p.foul,,,personal,,,,,,Satoransky P.FOUL (P1.T3) (J.Conley)
22000400,2020-21 Regular Season,2021-02-12,Ivica Zubac,Kawhi Leonard,Nicolas Batum,Terance Mann,Lou Williams,Thaddeus Young,Tomas Satoransky,Garrett Temple,Zach LaVine,Patrick Williams,1,16,12,0:04:42,0:07:18,0:00:00,61,CHI,substitution,,,,,Garrett Temple,Coby White,,,,Coby White,,,,,,sub,,,,,,SUB: Temple FOR White
22000400,2020-21 Regular Season,2021-02-12,Ivica Zubac,Kawhi Leonard,Nicolas Batum,Terance Mann,Lou Williams,Thaddeus Young,Tomas Satoransky,Garrett Temple,Zach LaVine,Patrick Williams,1,16,12,0:04:36,0:07:24,0:00:06,62,LAC,foul,,,,,,,,Patrick Williams,,Ivica Zubac,,,,,,offensive,,,,,,Zubac OFF.Foul (P1) (N.Buchert)
22000400,2020-21 Regular Season,2021-02-12,Ivica Zubac,Kawhi Leonard,Nicolas Batum,Terance Mann,Lou Williams,Thaddeus Young,Tomas Satoransky,Garrett Temple,Zach LaVine,Patrick Williams,1,16,12,0:04:36,0:07:24,0:00:00,63,LAC,turnover,,,,,,,,,,Ivica Zubac,,,offensive foul turnover,,,offensive foul,,,,,,Zubac Offensive Foul Turnover (P1.T3)
22000400,2020-21 Regular Season,2021-02-12,Ivica Zubac,Kawhi Leonard,Nicolas Batum,Terance Mann,Lou Williams,Thaddeus Young,Tomas Satoransky,Garrett Temple,Zach LaVine,Patrick Williams,1,16,12,0:04:19,0:07:41,0:00:17,64,CHI,shot,,,,,,,,,,Patrick Williams,0,,,missed,,jump shot,4,38,10,28.8,88.0,MISS Williams 4' Turnaround Jump Shot
22000400,2020-21 Regular Season,2021-02-12,Ivica Zubac,Kawhi Leonard,Nicolas Batum,Terance Mann,Lou Williams,Thaddeus Young,Tomas Satoransky,Garrett Temple,Zach LaVine,Patrick Williams,1,16,12,0:04:17,0:07:43,0:00:02,65,LAC,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:2)
22000400,2020-21 Regular Season,2021-02-12,Ivica Zubac,Kawhi Leonard,Nicolas Batum,Terance Mann,Lou Williams,Thaddeus Young,Tomas Satoransky,Garrett Temple,Zach LaVine,Patrick Williams,1,18,12,0:04:14,0:07:46,0:00:03,66,LAC,shot,Kawhi Leonard,,,,,,,,,Ivica Zubac,2,,,made,,layup,1,-7,2,25.7,5.2,Zubac 1' Alley Oop Layup (2 PTS) (Leonard 1 AST)
22000400,2020-21 Regular Season,2021-02-12,Ivica Zubac,Kawhi Leonard,Nicolas Batum,Terance Mann,Lou Williams,Thaddeus Young,Tomas Satoransky,Garrett Temple,Zach LaVine,Patrick Williams,1,18,12,0:04:14,0:07:46,0:00:00,67,CHI,foul,,,,,,,,Ivica Zubac,,Garrett Temple,,,s.foul,,,shooting,,,,,,Temple S.FOUL (P1.T4) (N.Buchert)
