game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000413,2020-21 Regular Season,2021-02-14,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Malik Beasley,Aron Baynes,Pascal Siakam,Norman Powell,Kyle Lowry,Fred VanVleet,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000413,2020-21 Regular Season,2021-02-14,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Malik Beasley,Aron Baynes,Pascal Siakam,Norman Powell,Kyle Lowry,Fred VanVleet,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Karl-Anthony Towns,Aron Baynes,,,,,,,Aron Baynes,,Pascal Siakam,,,,jump ball,,,,,,Jump Ball Baynes vs. Towns: Tip to Siakam
22000413,2020-21 Regular Season,2021-02-14,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Malik Beasley,Aron Baynes,Pascal Siakam,Norman Powell,Kyle Lowry,Fred VanVleet,1,0,0,0:11:45,0:00:15,0:00:15,3,TOR,shot,,,,,,,,,,Norman Powell,0,,,missed,,fadeaway jumper,10,93,-29,34.3,91.9,MISS Powell 10' Fadeaway Jumper
22000413,2020-21 Regular Season,2021-02-14,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Malik Beasley,Aron Baynes,Pascal Siakam,Norman Powell,Kyle Lowry,Fred VanVleet,1,0,0,0:11:41,0:00:19,0:00:04,4,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:1)
22000413,2020-21 Regular Season,2021-02-14,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Malik Beasley,Aron Baynes,Pascal Siakam,Norman Powell,Kyle Lowry,Fred VanVleet,1,0,0,0:11:31,0:00:29,0:00:10,5,MIN,shot,,,,,,,,,,Ricky Rubio,0,,,missed,,3pt jump shot,26,-124,224,37.4,27.400000000000002,MISS Rubio 26' 3PT Jump Shot
22000413,2020-21 Regular Season,2021-02-14,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Malik Beasley,Aron Baynes,Pascal Siakam,Norman Powell,Kyle Lowry,Fred VanVleet,1,0,0,0:11:28,0:00:32,0:00:03,6,TOR,rebound,,,,,,,,,,Kyle Lowry,,,,,,rebound defensive,,,,,,Lowry REBOUND (Off:0 Def:1)
22000413,2020-21 Regular Season,2021-02-14,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Malik Beasley,Aron Baynes,Pascal Siakam,Norman Powell,Kyle Lowry,Fred VanVleet,1,0,3,0:11:12,0:00:48,0:00:16,7,TOR,shot,,,,,,,,,,Fred VanVleet,3,,,made,,3pt pullup jump shot,25,123,218,37.3,67.2,VanVleet 25' 3PT Pullup Jump Shot (3 PTS)
22000413,2020-21 Regular Season,2021-02-14,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Malik Beasley,Aron Baynes,Pascal Siakam,Norman Powell,Kyle Lowry,Fred VanVleet,1,0,3,0:11:03,0:00:57,0:00:09,8,MIN,shot,,,,,,,,,,Ricky Rubio,0,,,missed,,driving layup,2,-3,19,25.3,6.9,MISS Rubio 2' Driving Layup
22000413,2020-21 Regular Season,2021-02-14,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Malik Beasley,Aron Baynes,Pascal Siakam,Norman Powell,Kyle Lowry,Fred VanVleet,1,0,3,0:11:02,0:00:58,0:00:01,9,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound offensive,,,,,,Vanderbilt REBOUND (Off:1 Def:1)
22000413,2020-21 Regular Season,2021-02-14,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Malik Beasley,Aron Baynes,Pascal Siakam,Norman Powell,Kyle Lowry,Fred VanVleet,1,2,3,0:11:02,0:00:58,0:00:00,10,MIN,shot,,,,,,,,,,Jarred Vanderbilt,2,,,made,,layup,0,0,0,25.0,5.0,Vanderbilt Tip Layup Shot (2 PTS)
22000413,2020-21 Regular Season,2021-02-14,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Malik Beasley,Aron Baynes,Pascal Siakam,Norman Powell,Kyle Lowry,Fred VanVleet,1,2,3,0:10:54,0:01:06,0:00:08,11,TOR,shot,,,,,,,,,,Pascal Siakam,0,,,missed,,driving layup,2,-23,-3,22.7,89.3,MISS Siakam 2' Driving Layup
22000413,2020-21 Regular Season,2021-02-14,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Malik Beasley,Aron Baynes,Pascal Siakam,Norman Powell,Kyle Lowry,Fred VanVleet,1,2,3,0:10:52,0:01:08,0:00:02,12,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
22000413,2020-21 Regular Season,2021-02-14,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Malik Beasley,Aron Baynes,Pascal Siakam,Norman Powell,Kyle Lowry,Fred VanVleet,1,2,3,0:10:48,0:01:12,0:00:04,13,TOR,foul,,,,,,,,Jarred Vanderbilt,,Aron Baynes,,,s.foul,,,shooting,,,,,,Baynes S.FOUL (P1.T1) (B.Taylor)
22000413,2020-21 Regular Season,2021-02-14,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Malik Beasley,Aron Baynes,Pascal Siakam,Norman Powell,Kyle Lowry,Fred VanVleet,1,3,3,0:10:48,0:01:12,0:00:00,14,MIN,free throw,,,,,,,1,,2,Jarred Vanderbilt,1,,,made,,free throw 1/2,,,,,,Vanderbilt Free Throw 1 of 2 (3 PTS)
22000413,2020-21 Regular Season,2021-02-14,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Malik Beasley,Aron Baynes,Pascal Siakam,Norman Powell,Kyle Lowry,Fred VanVleet,1,4,3,0:10:48,0:01:12,0:00:00,15,MIN,free throw,,,,,,,2,,2,Jarred Vanderbilt,1,,,made,,free throw 2/2,,,,,,Vanderbilt Free Throw 2 of 2 (4 PTS)
22000413,2020-21 Regular Season,2021-02-14,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Malik Beasley,Aron Baynes,Pascal Siakam,Norman Powell,Kyle Lowry,Fred VanVleet,1,4,5,0:10:27,0:01:33,0:00:21,16,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,jump shot,6,9,64,25.9,82.6,Siakam 6' Turnaround Jump Shot (2 PTS)
22000413,2020-21 Regular Season,2021-02-14,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Malik Beasley,Aron Baynes,Pascal Siakam,Norman Powell,Kyle Lowry,Fred VanVleet,1,6,5,0:10:16,0:01:44,0:00:11,17,MIN,shot,,,,,,,,,,Anthony Edwards,2,,,made,,driving layup,3,13,26,23.7,7.6,Edwards 3' Driving Layup (2 PTS)
