game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000630,2020-21 Regular Season,2021-03-18,Cody Zeller,LaMelo Ball,Terry Rozier,Gordon Hayward,P.J. Washington,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,3,3,0:10:41,0:01:19,0:00:05,11,CHA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
22000630,2020-21 Regular Season,2021-03-18,Cody Zeller,LaMelo Ball,Terry Rozier,Gordon Hayward,P.J. Washington,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,3,3,0:10:36,0:01:24,0:00:05,12,CHA,shot,,,,Damian Jones,,,,,,Terry Rozier,0,,,missed,,driving layup,5,-21,43,27.1,9.3,Jones BLOCK (1 BLK): MISS Rozier 5' Driving Layup
22000630,2020-21 Regular Season,2021-03-18,Cody Zeller,LaMelo Ball,Terry Rozier,Gordon Hayward,P.J. Washington,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,3,3,0:10:33,0:01:27,0:00:03,13,LAL,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
22000630,2020-21 Regular Season,2021-03-18,Cody Zeller,LaMelo Ball,Terry Rozier,Gordon Hayward,P.J. Washington,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,3,5,0:10:32,0:01:28,0:00:01,14,LAL,shot,Markieff Morris,,,,,,,,,LeBron James,2,,,made,,dunk,0,3,-4,25.3,89.4,James 1' Running Dunk (5 PTS) (Morris 1 AST)
22000630,2020-21 Regular Season,2021-03-18,Cody Zeller,LaMelo Ball,Terry Rozier,Gordon Hayward,P.J. Washington,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,3,5,0:10:19,0:01:41,0:00:13,15,LAL,violation,,,,,,,,,,Markieff Morris,,,,,,kicked ball,,,,,,Morris Violation:Kicked Ball (H.Workman)
22000630,2020-21 Regular Season,2021-03-18,Cody Zeller,LaMelo Ball,Terry Rozier,Gordon Hayward,P.J. Washington,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,5,5,0:10:14,0:01:46,0:00:05,16,CHA,shot,LaMelo Ball,,,,,,,,,Gordon Hayward,2,,,made,,driving layup,2,-8,14,25.8,6.4,Hayward 2' Driving Layup (2 PTS) (Ball 1 AST)
22000630,2020-21 Regular Season,2021-03-18,Cody Zeller,LaMelo Ball,Terry Rozier,Gordon Hayward,P.J. Washington,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,5,5,0:09:58,0:02:02,0:00:16,17,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,3pt jump shot,27,-148,222,10.2,66.8,MISS James 27' 3PT Jump Shot
22000630,2020-21 Regular Season,2021-03-18,Cody Zeller,LaMelo Ball,Terry Rozier,Gordon Hayward,P.J. Washington,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,5,5,0:09:55,0:02:05,0:00:03,18,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
22000630,2020-21 Regular Season,2021-03-18,Cody Zeller,LaMelo Ball,Terry Rozier,Gordon Hayward,P.J. Washington,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,7,5,0:09:37,0:02:23,0:00:18,19,CHA,shot,Gordon Hayward,,,,,,,,,Cody Zeller,2,,,made,,cutting dunk shot,1,-3,8,25.3,5.8,Zeller 1' Cutting Dunk Shot (2 PTS) (Hayward 1 AST)
22000630,2020-21 Regular Season,2021-03-18,Cody Zeller,LaMelo Ball,Terry Rozier,Gordon Hayward,P.J. Washington,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,7,7,0:09:17,0:02:43,0:00:20,20,LAL,shot,,,,,,,,,,Dennis Schroder,2,,,made,,jump shot,10,96,-5,34.6,89.5,Schroder 10' Pullup Jump Shot (2 PTS)
22000630,2020-21 Regular Season,2021-03-18,Cody Zeller,LaMelo Ball,Terry Rozier,Gordon Hayward,P.J. Washington,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,7,7,0:08:57,0:03:03,0:00:20,21,CHA,turnover,,,,,,,,,,LaMelo Ball,,,bad pass,,Dennis Schroder,bad pass,,,,,,Schroder STEAL (1 STL): Ball Bad Pass Turnover (P1.T1)
22000630,2020-21 Regular Season,2021-03-18,Cody Zeller,LaMelo Ball,Terry Rozier,Gordon Hayward,P.J. Washington,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,7,9,0:08:52,0:03:08,0:00:05,22,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,layup,0,5,2,25.5,88.8,James 1' Running Layup (7 PTS)
22000630,2020-21 Regular Season,2021-03-18,Cody Zeller,LaMelo Ball,Terry Rozier,Gordon Hayward,P.J. Washington,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,9,9,0:08:44,0:03:16,0:00:08,23,CHA,shot,Gordon Hayward,,,,,,,,,P.J. Washington,2,,,made,,driving floating bank jump shot,6,6,62,24.4,11.2,Washington 6' Driving Floating Bank Jump Shot (2 PTS) (Hayward 2 AST)
22000630,2020-21 Regular Season,2021-03-18,Cody Zeller,LaMelo Ball,Terry Rozier,Gordon Hayward,P.J. Washington,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,9,9,0:08:44,0:03:16,0:00:00,24,LAL,foul,,,,,,,,P.J. Washington,,LeBron James,,,s.foul,,,shooting,,,,,,James S.FOUL (P1.T2) (J.Tiven)
22000630,2020-21 Regular Season,2021-03-18,Cody Zeller,LaMelo Ball,Terry Rozier,Gordon Hayward,P.J. Washington,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,10,9,0:08:44,0:03:16,0:00:00,25,CHA,free throw,,,,,,,1,,1,P.J. Washington,1,,,made,,free throw 1/1,,,,,,Washington Free Throw 1 of 1 (3 PTS)
22000630,2020-21 Regular Season,2021-03-18,Cody Zeller,LaMelo Ball,Terry Rozier,Gordon Hayward,P.J. Washington,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,10,11,0:08:26,0:03:34,0:00:18,26,LAL,shot,LeBron James,,,,,,,,,Dennis Schroder,2,,,made,,driving layup,2,16,17,26.6,87.3,Schroder 2' Driving Layup (4 PTS) (James 1 AST)
22000630,2020-21 Regular Season,2021-03-18,Cody Zeller,LaMelo Ball,Terry Rozier,Gordon Hayward,P.J. Washington,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,10,11,0:08:15,0:03:45,0:00:11,27,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,fadeaway jumper,4,-21,32,27.1,8.2,MISS Ball 4' Fadeaway Jumper
22000630,2020-21 Regular Season,2021-03-18,Cody Zeller,LaMelo Ball,Terry Rozier,Gordon Hayward,P.J. Washington,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,10,11,0:08:13,0:03:47,0:00:02,28,LAL,rebound,,,,,,,,,,Damian Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:2)
22000630,2020-21 Regular Season,2021-03-18,Cody Zeller,LaMelo Ball,Terry Rozier,Gordon Hayward,P.J. Washington,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,10,11,0:08:06,0:03:54,0:00:07,29,CHA,foul,,,,,,,,LeBron James,,Cody Zeller,,,s.foul,,,shooting,,,,,,Zeller S.FOUL (P1.T1) (J.Tiven)
22000630,2020-21 Regular Season,2021-03-18,Cody Zeller,LaMelo Ball,Terry Rozier,Gordon Hayward,P.J. Washington,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,10,12,0:08:06,0:03:54,0:00:00,30,LAL,free throw,,,,,,,1,,2,LeBron James,1,,,made,,free throw 1/2,,,,,,James Free Throw 1 of 2 (8 PTS)
22000630,2020-21 Regular Season,2021-03-18,Cody Zeller,LaMelo Ball,Terry Rozier,Gordon Hayward,P.J. Washington,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,10,13,0:08:06,0:03:54,0:00:00,31,LAL,free throw,,,,,,,2,,2,LeBron James,1,,,made,,free throw 2/2,,,,,,James Free Throw 2 of 2 (9 PTS)
22000630,2020-21 Regular Season,2021-03-18,Cody Zeller,LaMelo Ball,Terry Rozier,Gordon Hayward,P.J. Washington,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,12,13,0:07:53,0:04:07,0:00:13,32,CHA,shot,LaMelo Ball,,,,,,,,,Cody Zeller,2,,,made,,driving floating jump shot,6,-18,57,26.8,10.7,Zeller 6' Driving Floating Jump Shot (4 PTS) (Ball 2 AST)
22000630,2020-21 Regular Season,2021-03-18,Cody Zeller,LaMelo Ball,Terry Rozier,Gordon Hayward,P.J. Washington,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,12,13,0:07:34,0:04:26,0:00:19,33,LAL,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,3pt jump shot,26,-1,258,24.9,63.2,MISS Schroder 26' 3PT Jump Shot
22000630,2020-21 Regular Season,2021-03-18,Cody Zeller,LaMelo Ball,Terry Rozier,Gordon Hayward,P.J. Washington,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,12,13,0:07:31,0:04:29,0:00:03,34,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:2)
22000630,2020-21 Regular Season,2021-03-18,Cody Zeller,LaMelo Ball,Terry Rozier,Gordon Hayward,P.J. Washington,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,12,13,0:07:25,0:04:35,0:00:06,35,CHA,turnover,,,,,,,,,,Terry Rozier,,,bad pass,,Kentavious Caldwell-Pope,bad pass,,,,,,Caldwell-Pope STEAL (1 STL): Rozier Bad Pass Turnover (P1.T2)
22000630,2020-21 Regular Season,2021-03-18,Cody Zeller,LaMelo Ball,Terry Rozier,Gordon Hayward,P.J. Washington,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,12,15,0:07:05,0:04:55,0:00:20,36,LAL,shot,,,,,,,,,,Markieff Morris,2,,,made,,jump shot,11,97,47,34.7,84.3,Morris 11' Jump Shot (2 PTS)
22000630,2020-21 Regular Season,2021-03-18,Cody Zeller,LaMelo Ball,Terry Rozier,Gordon Hayward,P.J. Washington,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,14,15,0:06:51,0:05:09,0:00:14,37,CHA,shot,,,,,,,,,,LaMelo Ball,2,,,made,,driving reverse layup,2,20,13,23.0,6.3,Ball 2' Driving Reverse Layup (2 PTS)
22000630,2020-21 Regular Season,2021-03-18,Cody Zeller,LaMelo Ball,Terry Rozier,Gordon Hayward,P.J. Washington,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,14,15,0:06:50,0:05:10,0:00:01,38,LAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
22000630,2020-21 Regular Season,2021-03-18,Cody Zeller,LaMelo Ball,Terry Rozier,Gordon Hayward,P.J. Washington,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,14,18,0:06:29,0:05:31,0:00:21,39,LAL,shot,,,,,,,,,,LeBron James,3,,,made,,3pt fadeaway jumper,23,-230,1,2.0,88.9,James 3PT Fadeaway Jumper (12 PTS)
22000630,2020-21 Regular Season,2021-03-18,Cody Zeller,LaMelo Ball,Terry Rozier,Gordon Hayward,P.J. Washington,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,14,18,0:06:10,0:05:50,0:00:19,40,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,turnaround fadeaway,12,-117,45,36.7,9.5,MISS Hayward 13' Turnaround Fadeaway Shot
22000630,2020-21 Regular Season,2021-03-18,Cody Zeller,LaMelo Ball,Terry Rozier,Gordon Hayward,P.J. Washington,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,14,18,0:06:08,0:05:52,0:00:02,41,LAL,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:2)
22000630,2020-21 Regular Season,2021-03-18,Cody Zeller,LaMelo Ball,Terry Rozier,Gordon Hayward,P.J. Washington,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,14,18,0:05:52,0:06:08,0:00:16,42,LAL,shot,,,,,,,,,,Markieff Morris,0,,,missed,,3pt jump shot,22,218,-22,46.8,91.2,MISS Morris 3PT Jump Shot
22000630,2020-21 Regular Season,2021-03-18,Cody Zeller,LaMelo Ball,Terry Rozier,Gordon Hayward,P.J. Washington,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,14,18,0:05:49,0:06:11,0:00:03,43,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22000630,2020-21 Regular Season,2021-03-18,Cody Zeller,LaMelo Ball,Terry Rozier,Gordon Hayward,P.J. Washington,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,14,18,0:05:45,0:06:15,0:00:04,44,LAL,foul,,,,,,,,Cody Zeller,,Damian Jones,,,s.foul,,,shooting,,,,,,Jones S.FOUL (P1.T3) (J.Tiven)
22000630,2020-21 Regular Season,2021-03-18,Cody Zeller,LaMelo Ball,Terry Rozier,Gordon Hayward,P.J. Washington,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,14,18,0:05:45,0:06:15,0:00:00,45,CHA,free throw,,,,,,,1,,2,Cody Zeller,0,,,missed,,free throw 1/2,,,,,,MISS Zeller Free Throw 1 of 2
22000630,2020-21 Regular Season,2021-03-18,Cody Zeller,LaMelo Ball,Terry Rozier,Gordon Hayward,P.J. Washington,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,14,18,0:05:45,0:06:15,0:00:00,46,CHA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Hornets Rebound
22000630,2020-21 Regular Season,2021-03-18,Cody Zeller,LaMelo Ball,Terry Rozier,Gordon Hayward,P.J. Washington,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,14,18,0:05:45,0:06:15,0:00:00,47,CHA,free throw,,,,,,,2,,2,Cody Zeller,0,,,missed,,free throw 2/2,,,,,,MISS Zeller Free Throw 2 of 2
22000630,2020-21 Regular Season,2021-03-18,Cody Zeller,LaMelo Ball,Terry Rozier,Gordon Hayward,P.J. Washington,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Markieff Morris,1,14,18,0:05:45,0:06:15,0:00:00,48,LAL,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:3)
22000630,2020-21 Regular Season,2021-03-18,Cody Zeller,LaMelo Ball,Terry Rozier,Gordon Hayward,P.J. Washington,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Alex Caruso,Markieff Morris,1,14,18,0:05:45,0:06:15,0:00:00,49,LAL,substitution,,,,,Alex Caruso,Dennis Schroder,,,,Dennis Schroder,,,,,,sub,,,,,,SUB: Caruso FOR Schroder
22000630,2020-21 Regular Season,2021-03-18,Cody Zeller,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Alex Caruso,Markieff Morris,1,14,18,0:05:45,0:06:15,0:00:00,50,CHA,substitution,,,,,Miles Bridges,P.J. Washington,,,,P.J. Washington,,,,,,sub,,,,,,SUB: Bridges FOR Washington
22000630,2020-21 Regular Season,2021-03-18,Cody Zeller,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Alex Caruso,Markieff Morris,1,14,20,0:05:25,0:06:35,0:00:20,51,LAL,shot,Alex Caruso,,,,,,,,,Damian Jones,2,,,made,,cutting dunk shot,2,11,10,26.1,88.0,Jones 1' Cutting Dunk Shot (2 PTS) (Caruso 1 AST)
22000630,2020-21 Regular Season,2021-03-18,Cody Zeller,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,Damian Jones,LeBron James,Kentavious Caldwell-Pope,Alex Caruso,Markieff Morris,1,14,20,0:05:01,0:06:59,0:00:24,52,CHA,turnover,,,,,,,,,,Gordon Hayward,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Hayward Out of Bounds Lost Ball Turnover (P1.T3)
22000630,2020-21 Regular Season,2021-03-18,Cody Zeller,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,Damian Jones,LeBron James,Montrezl Harrell,Alex Caruso,Markieff Morris,1,14,20,0:05:01,0:06:59,0:00:00,53,LAL,substitution,,,,,Montrezl Harrell,Kentavious Caldwell-Pope,,,,Kentavious Caldwell-Pope,,,,,,sub,,,,,,SUB: Harrell FOR Caldwell-Pope
22000630,2020-21 Regular Season,2021-03-18,Cody Zeller,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,Talen Horton-Tucker,LeBron James,Montrezl Harrell,Alex Caruso,Markieff Morris,1,14,20,0:05:01,0:06:59,0:00:00,54,LAL,substitution,,,,,Talen Horton-Tucker,Damian Jones,,,,Damian Jones,,,,,,sub,,,,,,SUB: Horton-Tucker FOR Jones
22000630,2020-21 Regular Season,2021-03-18,Cody Zeller,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,Talen Horton-Tucker,LeBron James,Montrezl Harrell,Alex Caruso,Kyle Kuzma,1,14,20,0:05:01,0:06:59,0:00:00,55,LAL,substitution,,,,,Kyle Kuzma,Markieff Morris,,,,Markieff Morris,,,,,,sub,,,,,,SUB: Kuzma FOR Morris
22000630,2020-21 Regular Season,2021-03-18,Bismack Biyombo,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,Talen Horton-Tucker,LeBron James,Montrezl Harrell,Alex Caruso,Kyle Kuzma,1,14,20,0:05:01,0:06:59,0:00:00,56,CHA,substitution,,,,,Bismack Biyombo,Cody Zeller,,,,Cody Zeller,,,,,,sub,,,,,,SUB: Biyombo FOR Zeller
22000630,2020-21 Regular Season,2021-03-18,Bismack Biyombo,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,Talen Horton-Tucker,LeBron James,Montrezl Harrell,Alex Caruso,Kyle Kuzma,1,14,20,0:04:45,0:07:15,0:00:16,57,CHA,foul,,,,,,,,LeBron James,,Bismack Biyombo,,,s.foul,,,shooting,,,,,,Biyombo S.FOUL (P1.T2) (M.Ayotte)
22000630,2020-21 Regular Season,2021-03-18,Bismack Biyombo,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,Talen Horton-Tucker,LeBron James,Montrezl Harrell,Alex Caruso,Kyle Kuzma,1,14,21,0:04:45,0:07:15,0:00:00,58,LAL,free throw,,,,,,,1,,2,LeBron James,1,,,made,,free throw 1/2,,,,,,James Free Throw 1 of 2 (13 PTS)
22000630,2020-21 Regular Season,2021-03-18,Bismack Biyombo,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,Talen Horton-Tucker,LeBron James,Montrezl Harrell,Alex Caruso,Kyle Kuzma,1,14,21,0:04:45,0:07:15,0:00:00,59,LAL,free throw,,,,,,,2,,2,LeBron James,0,,,missed,,free throw 2/2,,,,,,MISS James Free Throw 2 of 2
22000630,2020-21 Regular Season,2021-03-18,Bismack Biyombo,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,Talen Horton-Tucker,LeBron James,Montrezl Harrell,Alex Caruso,Kyle Kuzma,1,14,21,0:04:45,0:07:15,0:00:00,60,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22000630,2020-21 Regular Season,2021-03-18,Bismack Biyombo,LaMelo Ball,Terry Rozier,Gordon Hayward,Miles Bridges,Talen Horton-Tucker,LeBron James,Montrezl Harrell,Alex Caruso,Kyle Kuzma,1,14,21,0:04:45,0:07:15,0:00:00,61,CHA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Hornets Timeout: Regular (Reg.1 Short 0)
22000630,2020-21 Regular Season,2021-03-18,Bismack Biyombo,Devonte' Graham,Terry Rozier,Gordon Hayward,Miles Bridges,Talen Horton-Tucker,LeBron James,Montrezl Harrell,Alex Caruso,Kyle Kuzma,1,14,21,0:04:45,0:07:15,0:00:00,62,CHA,substitution,,,,,Devonte' Graham,LaMelo Ball,,,,LaMelo Ball,,,,,,sub,,,,,,SUB: Graham FOR Ball
22000630,2020-21 Regular Season,2021-03-18,Bismack Biyombo,Devonte' Graham,Terry Rozier,Gordon Hayward,Miles Bridges,Talen Horton-Tucker,LeBron James,Montrezl Harrell,Alex Caruso,Kyle Kuzma,1,14,21,0:04:33,0:07:27,0:00:12,63,CHA,turnover,,,,,,,,,,Gordon Hayward,,,bad pass,,,bad pass,,,,,,Hayward Bad Pass Turnover (P2.T4)
22000630,2020-21 Regular Season,2021-03-18,Bismack Biyombo,Devonte' Graham,Terry Rozier,Gordon Hayward,Miles Bridges,Talen Horton-Tucker,LeBron James,Montrezl Harrell,Alex Caruso,Kyle Kuzma,1,14,21,0:04:19,0:07:41,0:00:14,64,LAL,shot,,,,,,,,,,Alex Caruso,0,,,missed,,3pt jump shot,27,-106,244,14.399999999999999,64.6,MISS Caruso 27' 3PT Jump Shot
22000630,2020-21 Regular Season,2021-03-18,Bismack Biyombo,Devonte' Graham,Terry Rozier,Gordon Hayward,Miles Bridges,Talen Horton-Tucker,LeBron James,Montrezl Harrell,Alex Caruso,Kyle Kuzma,1,14,21,0:04:15,0:07:45,0:00:04,65,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:2)
