game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000682,2020-21 Regular Season,2021-03-25,James Wiseman,Andrew Wiggins,Jordan Poole,Juan Toscano-Anderson,Kelly Oubre Jr.,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Buddy Hield,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000682,2020-21 Regular Season,2021-03-25,James Wiseman,Andrew Wiggins,Jordan Poole,Juan Toscano-Anderson,Kelly Oubre Jr.,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Buddy Hield,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,James Wiseman,Richaun Holmes,,,,,,,James Wiseman,,Andrew Wiggins,,,,jump ball,,,,,,Jump Ball Holmes vs. Wiseman: Tip to Wiggins
22000682,2020-21 Regular Season,2021-03-25,James Wiseman,Andrew Wiggins,Jordan Poole,Juan Toscano-Anderson,Kelly Oubre Jr.,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Buddy Hield,1,0,0,0:11:40,0:00:20,0:00:20,3,GSW,turnover,,,,,,,,,,James Wiseman,,,bad pass,,De'Aaron Fox,bad pass,,,,,,Fox STEAL (1 STL): Wiseman Bad Pass Turnover (P1.T1)
22000682,2020-21 Regular Season,2021-03-25,James Wiseman,Andrew Wiggins,Jordan Poole,Juan Toscano-Anderson,Kelly Oubre Jr.,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Buddy Hield,1,0,2,0:11:37,0:00:23,0:00:03,4,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,layup,1,-10,4,24.0,88.6,Fox 1' Running Layup (2 PTS)
22000682,2020-21 Regular Season,2021-03-25,James Wiseman,Andrew Wiggins,Jordan Poole,Juan Toscano-Anderson,Kelly Oubre Jr.,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Buddy Hield,1,0,2,0:11:18,0:00:42,0:00:19,5,GSW,turnover,,,,,,,,,,Andrew Wiggins,,,,,Harrison Barnes,lost ball,,,,,,Barnes STEAL (1 STL): Wiggins Lost Ball Turnover (P1.T2)
22000682,2020-21 Regular Season,2021-03-25,James Wiseman,Andrew Wiggins,Jordan Poole,Juan Toscano-Anderson,Kelly Oubre Jr.,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Buddy Hield,1,0,4,0:11:15,0:00:45,0:00:03,6,SAC,shot,Buddy Hield,,,,,,,,,Tyrese Haliburton,2,,,made,,layup,1,11,0,26.1,89.0,Haliburton 1' Running Layup (2 PTS) (Hield 1 AST)
22000682,2020-21 Regular Season,2021-03-25,James Wiseman,Andrew Wiggins,Jordan Poole,Juan Toscano-Anderson,Kelly Oubre Jr.,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Buddy Hield,1,0,4,0:10:52,0:01:08,0:00:23,7,GSW,shot,,,,,,,,,,Jordan Poole,0,,,missed,,hook shot,4,13,43,23.7,9.3,MISS Poole 4' Hook Shot
22000682,2020-21 Regular Season,2021-03-25,James Wiseman,Andrew Wiggins,Jordan Poole,Juan Toscano-Anderson,Kelly Oubre Jr.,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Buddy Hield,1,0,4,0:10:47,0:01:13,0:00:05,8,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound offensive,,,,,,Wiggins REBOUND (Off:1 Def:0)
22000682,2020-21 Regular Season,2021-03-25,James Wiseman,Andrew Wiggins,Jordan Poole,Juan Toscano-Anderson,Kelly Oubre Jr.,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Buddy Hield,1,2,4,0:10:47,0:01:13,0:00:00,9,GSW,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,layup,0,0,0,25.0,5.0,Wiggins Tip Layup Shot (2 PTS)
22000682,2020-21 Regular Season,2021-03-25,James Wiseman,Andrew Wiggins,Jordan Poole,Juan Toscano-Anderson,Kelly Oubre Jr.,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Buddy Hield,1,2,4,0:10:28,0:01:32,0:00:19,10,SAC,shot,,,,,,,,,,Richaun Holmes,0,,,missed,,jump shot,15,22,145,27.2,74.5,MISS Holmes 15' Jump Shot
22000682,2020-21 Regular Season,2021-03-25,James Wiseman,Andrew Wiggins,Jordan Poole,Juan Toscano-Anderson,Kelly Oubre Jr.,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Buddy Hield,1,2,4,0:10:26,0:01:34,0:00:02,11,GSW,rebound,,,,,,,,,,Juan Toscano-Anderson,,,,,,rebound defensive,,,,,,Toscano-Anderson REBOUND (Off:0 Def:1)
22000682,2020-21 Regular Season,2021-03-25,James Wiseman,Andrew Wiggins,Jordan Poole,Juan Toscano-Anderson,Kelly Oubre Jr.,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Tyrese Haliburton,Buddy Hield,1,2,4,0:10:15,0:01:45,0:00:11,12,GSW,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,3pt jump shot,25,188,159,6.199999999999999,20.9,MISS Oubre Jr. 25' 3PT Jump Shot
