game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000876,2020-21 Regular Season,2021-04-20,Wendell Carter Jr.,Cole Anthony,Gary Harris,Dwayne Bacon,Chuma Okeke,Clint Capela,John Collins,Trae Young,Bogdan Bogdanovic,Kevin Huerter,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000876,2020-21 Regular Season,2021-04-20,Wendell Carter Jr.,Cole Anthony,Gary Harris,Dwayne Bacon,Chuma Okeke,Clint Capela,John Collins,Trae Young,Bogdan Bogdanovic,Kevin Huerter,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Wendell Carter Jr.,Clint Capela,,,,,,,Clint Capela,,John Collins,,,,jump ball,,,,,,Jump Ball Capela vs. Carter Jr.: Tip to Collins
22000876,2020-21 Regular Season,2021-04-20,Wendell Carter Jr.,Cole Anthony,Gary Harris,Dwayne Bacon,Chuma Okeke,Clint Capela,John Collins,Trae Young,Bogdan Bogdanovic,Kevin Huerter,1,0,0,0:11:40,0:00:20,0:00:20,3,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,Wendell Carter Jr.,bad pass,,,,,,Young Bad Pass Turnover (P1.T1): Carter Jr. STEAL (1 STL)
22000876,2020-21 Regular Season,2021-04-20,Wendell Carter Jr.,Cole Anthony,Gary Harris,Dwayne Bacon,Chuma Okeke,Clint Capela,John Collins,Trae Young,Bogdan Bogdanovic,Kevin Huerter,1,3,0,0:11:33,0:00:27,0:00:07,4,ORL,shot,Cole Anthony,,,,,,,,,Wendell Carter Jr.,3,,,made,,3pt jump shot,25,-112,228,36.2,27.8,Carter Jr. 25' 3PT Jump Shot (3 PTS) (Anthony 1 AST)
22000876,2020-21 Regular Season,2021-04-20,Wendell Carter Jr.,Cole Anthony,Gary Harris,Dwayne Bacon,Chuma Okeke,Clint Capela,John Collins,Trae Young,Bogdan Bogdanovic,Kevin Huerter,1,3,2,0:11:13,0:00:47,0:00:20,5,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,driving floating jump shot,9,-5,90,24.5,80.0,Bogdanovic 9' Driving Floating Jump Shot (2 PTS)
22000876,2020-21 Regular Season,2021-04-20,Wendell Carter Jr.,Cole Anthony,Gary Harris,Dwayne Bacon,Chuma Okeke,Clint Capela,John Collins,Trae Young,Bogdan Bogdanovic,Kevin Huerter,1,3,2,0:10:54,0:01:06,0:00:19,6,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,3pt jump shot,25,-153,195,40.3,24.5,MISS Harris 25' 3PT Jump Shot
22000876,2020-21 Regular Season,2021-04-20,Wendell Carter Jr.,Cole Anthony,Gary Harris,Dwayne Bacon,Chuma Okeke,Clint Capela,John Collins,Trae Young,Bogdan Bogdanovic,Kevin Huerter,1,3,2,0:10:51,0:01:09,0:00:03,7,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22000876,2020-21 Regular Season,2021-04-20,Wendell Carter Jr.,Cole Anthony,Gary Harris,Dwayne Bacon,Chuma Okeke,Clint Capela,John Collins,Trae Young,Bogdan Bogdanovic,Kevin Huerter,1,3,2,0:10:42,0:01:18,0:00:09,8,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,3pt jump shot,26,170,195,42.0,69.5,MISS Collins 26' 3PT Jump Shot
22000876,2020-21 Regular Season,2021-04-20,Wendell Carter Jr.,Cole Anthony,Gary Harris,Dwayne Bacon,Chuma Okeke,Clint Capela,John Collins,Trae Young,Bogdan Bogdanovic,Kevin Huerter,1,3,2,0:10:39,0:01:21,0:00:03,9,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:1)
22000876,2020-21 Regular Season,2021-04-20,Wendell Carter Jr.,Cole Anthony,Gary Harris,Dwayne Bacon,Chuma Okeke,Clint Capela,John Collins,Trae Young,Bogdan Bogdanovic,Kevin Huerter,1,3,2,0:10:37,0:01:23,0:00:02,10,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,layup,0,1,5,25.1,88.5,MISS Capela 1' Layup
