game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000595,2020-21 Regular Season,2021-03-14,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,Trey Lyles,Tony Bradley,Tobias Harris,Seth Curry,Danny Green,Ben Simmons,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000595,2020-21 Regular Season,2021-03-14,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,Trey Lyles,Tony Bradley,Tobias Harris,Seth Curry,Danny Green,Ben Simmons,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Jakob Poeltl,Tony Bradley,,,,,,,Jakob Poeltl,,Dejounte Murray,,,,jump ball,,,,,,Jump Ball Bradley vs. Poeltl: Tip to Murray
22000595,2020-21 Regular Season,2021-03-14,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,Trey Lyles,Tony Bradley,Tobias Harris,Seth Curry,Danny Green,Ben Simmons,1,0,0,0:11:44,0:00:16,0:00:16,3,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,10,36,93,21.4,14.3,MISS Murray 10' Pullup Jump Shot
22000595,2020-21 Regular Season,2021-03-14,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,Trey Lyles,Tony Bradley,Tobias Harris,Seth Curry,Danny Green,Ben Simmons,1,0,0,0:11:42,0:00:18,0:00:02,4,PHI,rebound,,,,,,,,,,Tony Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:0 Def:1)
22000595,2020-21 Regular Season,2021-03-14,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,Trey Lyles,Tony Bradley,Tobias Harris,Seth Curry,Danny Green,Ben Simmons,1,0,0,0:11:27,0:00:33,0:00:15,5,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,driving floating jump shot,7,-24,63,22.6,82.7,MISS Harris 7' Driving Floating Jump Shot
22000595,2020-21 Regular Season,2021-03-14,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,Trey Lyles,Tony Bradley,Tobias Harris,Seth Curry,Danny Green,Ben Simmons,1,0,0,0:11:24,0:00:36,0:00:03,6,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
22000595,2020-21 Regular Season,2021-03-14,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,Trey Lyles,Tony Bradley,Tobias Harris,Seth Curry,Danny Green,Ben Simmons,1,3,0,0:11:12,0:00:48,0:00:12,7,SAS,shot,Dejounte Murray,,,,,,,,,Derrick White,3,,,made,,3pt jump shot,26,-116,232,36.6,28.200000000000003,White 26' 3PT Jump Shot (3 PTS) (Murray 1 AST)
22000595,2020-21 Regular Season,2021-03-14,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,Trey Lyles,Tony Bradley,Tobias Harris,Seth Curry,Danny Green,Ben Simmons,1,3,2,0:10:59,0:01:01,0:00:13,8,PHI,shot,Seth Curry,,,,,,,,,Tony Bradley,2,,,made,,cutting dunk shot,0,-2,-1,24.8,89.1,Bradley Cutting Dunk Shot (2 PTS) (Curry 1 AST)
22000595,2020-21 Regular Season,2021-03-14,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,Trey Lyles,Tony Bradley,Tobias Harris,Seth Curry,Danny Green,Ben Simmons,1,5,2,0:10:44,0:01:16,0:00:15,9,SAS,shot,Keldon Johnson,,,,,,,,,Jakob Poeltl,2,,,made,,cutting layup shot,1,-10,-1,26.0,4.9,Poeltl 1' Cutting Layup Shot (2 PTS) (Johnson 1 AST)
22000595,2020-21 Regular Season,2021-03-14,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,Trey Lyles,Tony Bradley,Tobias Harris,Seth Curry,Danny Green,Ben Simmons,1,5,5,0:10:36,0:01:24,0:00:08,10,PHI,shot,Ben Simmons,,,,,,,,,Danny Green,3,,,made,,3pt jump shot,24,237,13,48.7,87.7,Green 24' 3PT Jump Shot (3 PTS) (Simmons 1 AST)
