game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000253,2020-21 Regular Season,2021-01-24,Robin Lopez,Bradley Beal,Jerome Robinson,Russell Westbrook,Isaac Bonga,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,8,2,0:10:26,0:01:34,0:00:18,11,SAS,shot,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,3pt jump shot,26,140,214,39.0,67.6,MISS Aldridge 26' 3PT Jump Shot
22000253,2020-21 Regular Season,2021-01-24,Robin Lopez,Bradley Beal,Jerome Robinson,Russell Westbrook,Isaac Bonga,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,8,2,0:10:20,0:01:40,0:00:06,12,WAS,rebound,,,,,,,,,,Jerome Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22000253,2020-21 Regular Season,2021-01-24,Robin Lopez,Bradley Beal,Jerome Robinson,Russell Westbrook,Isaac Bonga,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,8,2,0:10:17,0:01:43,0:00:03,13,WAS,shot,,,,,,,,,,Jerome Robinson,0,,,missed,,jump shot,15,-22,148,27.2,19.8,MISS Robinson 15' Pullup Jump Shot
22000253,2020-21 Regular Season,2021-01-24,Robin Lopez,Bradley Beal,Jerome Robinson,Russell Westbrook,Isaac Bonga,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,8,2,0:10:13,0:01:47,0:00:04,14,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22000253,2020-21 Regular Season,2021-01-24,Robin Lopez,Bradley Beal,Jerome Robinson,Russell Westbrook,Isaac Bonga,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,8,2,0:10:03,0:01:57,0:00:10,15,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,layup,6,-58,6,19.2,88.4,MISS Johnson 6' Layup
22000253,2020-21 Regular Season,2021-01-24,Robin Lopez,Bradley Beal,Jerome Robinson,Russell Westbrook,Isaac Bonga,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,8,2,0:10:00,0:02:00,0:00:03,16,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:2)
22000253,2020-21 Regular Season,2021-01-24,Robin Lopez,Bradley Beal,Jerome Robinson,Russell Westbrook,Isaac Bonga,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,8,2,0:09:45,0:02:15,0:00:15,17,WAS,shot,,,,,,,,,,Russell Westbrook,0,,,missed,,layup,4,25,26,22.5,7.6,MISS Westbrook 4' Driving Finger Roll Layup
22000253,2020-21 Regular Season,2021-01-24,Robin Lopez,Bradley Beal,Jerome Robinson,Russell Westbrook,Isaac Bonga,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,8,2,0:09:41,0:02:19,0:00:04,18,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:2)
22000253,2020-21 Regular Season,2021-01-24,Robin Lopez,Bradley Beal,Jerome Robinson,Russell Westbrook,Isaac Bonga,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,8,2,0:09:39,0:02:21,0:00:02,19,WAS,foul,,,,,,,,DeMar DeRozan,,Isaac Bonga,,,s.foul,,,shooting,,,,,,Bonga S.FOUL (P1.T1) (D.Mosher)
22000253,2020-21 Regular Season,2021-01-24,Robin Lopez,Bradley Beal,Jerome Robinson,Russell Westbrook,Isaac Bonga,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,8,3,0:09:39,0:02:21,0:00:00,20,SAS,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,free throw 1/2,,,,,,DeRozan Free Throw 1 of 2 (1 PTS)
22000253,2020-21 Regular Season,2021-01-24,Robin Lopez,Bradley Beal,Jerome Robinson,Russell Westbrook,Isaac Bonga,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,8,4,0:09:39,0:02:21,0:00:00,21,SAS,free throw,,,,,,,2,,2,DeMar DeRozan,1,,,made,,free throw 2/2,,,,,,DeRozan Free Throw 2 of 2 (2 PTS)
22000253,2020-21 Regular Season,2021-01-24,Robin Lopez,Bradley Beal,Jerome Robinson,Russell Westbrook,Isaac Bonga,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,8,4,0:09:28,0:02:32,0:00:11,22,WAS,shot,,,,,,,,,,Jerome Robinson,0,,,missed,,3pt jump shot,25,-190,169,44.0,21.900000000000002,MISS Robinson 25' 3PT Jump Shot
22000253,2020-21 Regular Season,2021-01-24,Robin Lopez,Bradley Beal,Jerome Robinson,Russell Westbrook,Isaac Bonga,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,8,4,0:09:26,0:02:34,0:00:02,23,WAS,rebound,,,,,,,,,,Robin Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:0)
22000253,2020-21 Regular Season,2021-01-24,Robin Lopez,Bradley Beal,Jerome Robinson,Russell Westbrook,Isaac Bonga,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,8,4,0:09:21,0:02:39,0:00:05,24,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,3pt jump shot,26,-185,176,43.5,22.6,MISS Beal 26' 3PT Jump Shot
22000253,2020-21 Regular Season,2021-01-24,Robin Lopez,Bradley Beal,Jerome Robinson,Russell Westbrook,Isaac Bonga,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,8,4,0:09:17,0:02:43,0:00:04,25,WAS,rebound,,,,,,,,,,Isaac Bonga,,,,,,rebound offensive,,,,,,Bonga REBOUND (Off:1 Def:0)
22000253,2020-21 Regular Season,2021-01-24,Robin Lopez,Bradley Beal,Jerome Robinson,Russell Westbrook,Isaac Bonga,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,8,4,0:09:09,0:02:51,0:00:08,26,WAS,shot,,,,,,,,,,Jerome Robinson,0,,,missed,,3pt jump shot,28,174,213,7.599999999999998,26.3,MISS Robinson 28' 3PT Jump Shot
22000253,2020-21 Regular Season,2021-01-24,Robin Lopez,Bradley Beal,Jerome Robinson,Russell Westbrook,Isaac Bonga,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,8,4,0:09:04,0:02:56,0:00:05,27,WAS,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound offensive,,,,,,Westbrook REBOUND (Off:1 Def:1)
22000253,2020-21 Regular Season,2021-01-24,Robin Lopez,Bradley Beal,Jerome Robinson,Russell Westbrook,Isaac Bonga,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,8,4,0:09:03,0:02:57,0:00:01,28,WAS,shot,,,,,,,,,,Isaac Bonga,0,,,missed,,3pt jump shot,24,230,83,2.0,13.3,MISS Bonga 24' 3PT Jump Shot
22000253,2020-21 Regular Season,2021-01-24,Robin Lopez,Bradley Beal,Jerome Robinson,Russell Westbrook,Isaac Bonga,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,8,4,0:09:03,0:02:57,0:00:00,29,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:3)
22000253,2020-21 Regular Season,2021-01-24,Robin Lopez,Bradley Beal,Jerome Robinson,Russell Westbrook,Isaac Bonga,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,8,6,0:08:57,0:03:03,0:00:06,30,SAS,shot,Dejounte Murray,,,,,,,,,Keldon Johnson,2,,,made,,driving layup,4,-35,-3,21.5,89.3,Johnson 4' Driving Layup (2 PTS) (Murray 1 AST)
22000253,2020-21 Regular Season,2021-01-24,Robin Lopez,Bradley Beal,Jerome Robinson,Russell Westbrook,Isaac Bonga,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,8,6,0:08:57,0:03:03,0:00:00,31,WAS,foul,,,,,,,,Keldon Johnson,,Isaac Bonga,,,s.foul,,,shooting,,,,,,Bonga S.FOUL (P2.T2) (D.Richardson)
22000253,2020-21 Regular Season,2021-01-24,Robin Lopez,Bradley Beal,Jerome Robinson,Russell Westbrook,Isaac Bonga,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,8,7,0:08:57,0:03:03,0:00:00,32,SAS,free throw,,,,,,,1,,1,Keldon Johnson,1,,,made,,free throw 1/1,,,,,,Johnson Free Throw 1 of 1 (3 PTS)
22000253,2020-21 Regular Season,2021-01-24,Robin Lopez,Bradley Beal,Jerome Robinson,Russell Westbrook,Isaac Bonga,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,10,7,0:08:41,0:03:19,0:00:16,33,WAS,shot,,,,,,,,,,Robin Lopez,2,,,made,,hook shot,5,22,48,22.8,9.8,Lopez 5' Hook Shot (2 PTS)
22000253,2020-21 Regular Season,2021-01-24,Robin Lopez,Bradley Beal,Jerome Robinson,Russell Westbrook,Isaac Bonga,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,10,7,0:08:17,0:03:43,0:00:24,34,SAS,shot,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,jump shot,19,-111,151,13.899999999999999,73.9,MISS Aldridge 19' Jump Shot
22000253,2020-21 Regular Season,2021-01-24,Robin Lopez,Bradley Beal,Jerome Robinson,Russell Westbrook,Isaac Bonga,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,10,7,0:08:12,0:03:48,0:00:05,35,WAS,rebound,,,,,,,,,,Jerome Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:2)
22000253,2020-21 Regular Season,2021-01-24,Robin Lopez,Bradley Beal,Jerome Robinson,Russell Westbrook,Isaac Bonga,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,10,7,0:08:06,0:03:54,0:00:06,36,SAS,foul,,,,,,,,Russell Westbrook,,Keldon Johnson,,,p.foul,,,personal,,,,,,Johnson P.FOUL (P1.T1) (J.Tiven)
22000253,2020-21 Regular Season,2021-01-24,Robin Lopez,Bradley Beal,Jerome Robinson,Russell Westbrook,Garrison Mathews,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,10,7,0:08:06,0:03:54,0:00:00,37,WAS,substitution,,,,,Garrison Mathews,Isaac Bonga,,,,Isaac Bonga,,,,,,sub,,,,,,SUB: Mathews FOR Bonga
22000253,2020-21 Regular Season,2021-01-24,Robin Lopez,Bradley Beal,Jerome Robinson,Cassius Winston,Garrison Mathews,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,10,7,0:08:06,0:03:54,0:00:00,38,WAS,substitution,,,,,Cassius Winston,Russell Westbrook,,,,Russell Westbrook,,,,,,sub,,,,,,SUB: Winston FOR Westbrook
22000253,2020-21 Regular Season,2021-01-24,Robin Lopez,Bradley Beal,Jerome Robinson,Cassius Winston,Garrison Mathews,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,12,7,0:07:59,0:04:01,0:00:07,39,WAS,shot,Bradley Beal,,,,,,,,,Robin Lopez,2,,,made,,cutting layup shot,4,33,17,21.7,6.7,Lopez 4' Cutting Layup Shot (4 PTS) (Beal 2 AST)
22000253,2020-21 Regular Season,2021-01-24,Robin Lopez,Bradley Beal,Jerome Robinson,Cassius Winston,Garrison Mathews,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,12,9,0:07:45,0:04:15,0:00:14,40,SAS,shot,DeMar DeRozan,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump shot,18,-58,172,19.2,71.8,Aldridge 18' Jump Shot (2 PTS) (DeRozan 1 AST)
22000253,2020-21 Regular Season,2021-01-24,Robin Lopez,Bradley Beal,Jerome Robinson,Cassius Winston,Garrison Mathews,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,15,9,0:07:23,0:04:37,0:00:22,41,WAS,shot,Robin Lopez,,,,,,,,,Jerome Robinson,3,,,made,,3pt jump shot,23,232,5,1.7999999999999972,5.5,Robinson 3PT Jump Shot (6 PTS) (Lopez 1 AST)
22000253,2020-21 Regular Season,2021-01-24,Robin Lopez,Bradley Beal,Jerome Robinson,Cassius Winston,Garrison Mathews,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,15,9,0:06:57,0:05:03,0:00:26,42,SAS,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,3pt jump shot,26,-155,210,9.5,68.0,MISS DeRozan 26' 3PT Jump Shot
22000253,2020-21 Regular Season,2021-01-24,Robin Lopez,Bradley Beal,Jerome Robinson,Cassius Winston,Garrison Mathews,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,15,9,0:06:54,0:05:06,0:00:03,43,WAS,rebound,,,,,,,,,,Cassius Winston,,,,,,rebound defensive,,,,,,Winston REBOUND (Off:0 Def:1)
22000253,2020-21 Regular Season,2021-01-24,Robin Lopez,Bradley Beal,Jerome Robinson,Cassius Winston,Garrison Mathews,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,15,9,0:06:49,0:05:11,0:00:05,44,SAS,foul,,,,,,,,Bradley Beal,,DeMar DeRozan,,,p.foul,,,personal,,,,,,DeRozan P.FOUL (P1.T2) (D.Richardson)
22000253,2020-21 Regular Season,2021-01-24,Robin Lopez,Bradley Beal,Jerome Robinson,Cassius Winston,Garrison Mathews,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,15,9,0:06:49,0:05:11,0:00:00,45,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
22000253,2020-21 Regular Season,2021-01-24,Robin Lopez,Bradley Beal,Jerome Robinson,Cassius Winston,Garrison Mathews,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,15,9,0:06:43,0:05:17,0:00:06,46,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,floating jump shot,11,-68,82,31.8,13.200000000000001,MISS Beal 11' Floating Jump Shot
22000253,2020-21 Regular Season,2021-01-24,Robin Lopez,Bradley Beal,Jerome Robinson,Cassius Winston,Garrison Mathews,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,15,9,0:06:40,0:05:20,0:00:03,47,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
22000253,2020-21 Regular Season,2021-01-24,Robin Lopez,Bradley Beal,Jerome Robinson,Cassius Winston,Garrison Mathews,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,15,9,0:06:22,0:05:38,0:00:18,48,SAS,shot,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,jump shot,17,-161,42,8.899999999999999,84.8,MISS Aldridge 17' Jump Shot
22000253,2020-21 Regular Season,2021-01-24,Robin Lopez,Bradley Beal,Jerome Robinson,Cassius Winston,Garrison Mathews,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,15,9,0:06:20,0:05:40,0:00:02,49,SAS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,SPURS Rebound
22000253,2020-21 Regular Season,2021-01-24,Robin Lopez,Bradley Beal,Jerome Robinson,Cassius Winston,Garrison Mathews,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,15,9,0:06:20,0:05:40,0:00:00,50,WAS,foul,,,,,,,,Dejounte Murray,,Cassius Winston,,,p.foul,,,personal,,,,,,Winston P.FOUL (P1.T3) (J.Tiven)
22000253,2020-21 Regular Season,2021-01-24,Alex Len,Bradley Beal,Jerome Robinson,Cassius Winston,Garrison Mathews,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,15,9,0:06:20,0:05:40,0:00:00,51,WAS,substitution,,,,,Alex Len,Robin Lopez,,,,Robin Lopez,,,,,,sub,,,,,,SUB: Len FOR Lopez
22000253,2020-21 Regular Season,2021-01-24,Alex Len,Bradley Beal,Jerome Robinson,Cassius Winston,Garrison Mathews,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,15,11,0:06:11,0:05:49,0:00:09,52,SAS,shot,,,,,,,,,,Lonnie Walker IV,2,,,made,,jump shot,15,-123,85,12.7,80.5,Walker IV 15' Pullup Jump Shot (2 PTS)
22000253,2020-21 Regular Season,2021-01-24,Alex Len,Bradley Beal,Jerome Robinson,Cassius Winston,Garrison Mathews,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,17,11,0:05:56,0:06:04,0:00:15,53,WAS,shot,,,,,,,,,,Alex Len,2,,,made,,layup,3,-26,4,27.6,5.4,Len 3' Reverse Layup (2 PTS)
22000253,2020-21 Regular Season,2021-01-24,Alex Len,Bradley Beal,Jerome Robinson,Cassius Winston,Garrison Mathews,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,17,11,0:05:44,0:06:16,0:00:12,54,SAS,shot,,,,Cassius Winston,,,,,,Dejounte Murray,0,,,missed,,layup,6,-56,20,19.4,87.0,MISS Murray 6' Layup: Winston BLOCK (1 BLK)
22000253,2020-21 Regular Season,2021-01-24,Alex Len,Bradley Beal,Jerome Robinson,Cassius Winston,Garrison Mathews,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,17,11,0:05:43,0:06:17,0:00:01,55,WAS,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:1)
22000253,2020-21 Regular Season,2021-01-24,Alex Len,Bradley Beal,Jerome Robinson,Cassius Winston,Garrison Mathews,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,17,11,0:05:37,0:06:23,0:00:06,56,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,layup,3,-30,6,28.0,5.6,MISS Beal 3' Driving Finger Roll Layup
22000253,2020-21 Regular Season,2021-01-24,Alex Len,Bradley Beal,Jerome Robinson,Cassius Winston,Garrison Mathews,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,17,11,0:05:34,0:06:26,0:00:03,57,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
22000253,2020-21 Regular Season,2021-01-24,Alex Len,Bradley Beal,Jerome Robinson,Cassius Winston,Garrison Mathews,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,17,11,0:05:29,0:06:31,0:00:05,58,SAS,shot,,,,,,,,,,Lonnie Walker IV,0,,,missed,,3pt jump shot,26,-201,165,4.899999999999999,72.5,MISS Walker IV 26' 3PT Jump Shot
22000253,2020-21 Regular Season,2021-01-24,Alex Len,Bradley Beal,Jerome Robinson,Cassius Winston,Garrison Mathews,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,17,11,0:05:25,0:06:35,0:00:04,59,WAS,rebound,,,,,,,,,,Garrison Mathews,,,,,,rebound defensive,,,,,,Mathews REBOUND (Off:0 Def:1)
22000253,2020-21 Regular Season,2021-01-24,Alex Len,Bradley Beal,Jerome Robinson,Cassius Winston,Garrison Mathews,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,19,11,0:05:17,0:06:43,0:00:08,60,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,driving layup,2,-11,13,26.1,6.3,Beal 2' Driving Layup (2 PTS)
22000253,2020-21 Regular Season,2021-01-24,Alex Len,Bradley Beal,Jerome Robinson,Cassius Winston,Garrison Mathews,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,19,11,0:04:57,0:07:03,0:00:20,61,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,12,11,115,26.1,77.5,MISS Murray 12' Pullup Jump Shot
22000253,2020-21 Regular Season,2021-01-24,Alex Len,Bradley Beal,Jerome Robinson,Cassius Winston,Garrison Mathews,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,19,11,0:04:54,0:07:06,0:00:03,62,WAS,rebound,,,,,,,,,,Cassius Winston,,,,,,rebound defensive,,,,,,Winston REBOUND (Off:0 Def:2)
22000253,2020-21 Regular Season,2021-01-24,Alex Len,Bradley Beal,Jerome Robinson,Cassius Winston,Garrison Mathews,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,19,11,0:04:53,0:07:07,0:00:01,63,WAS,shot,,,,,,,,,,Garrison Mathews,0,,,missed,,3pt pullup jump shot,25,-171,188,42.1,23.8,MISS Mathews 25' 3PT Pullup Jump Shot
22000253,2020-21 Regular Season,2021-01-24,Alex Len,Bradley Beal,Jerome Robinson,Cassius Winston,Garrison Mathews,LaMarcus Aldridge,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,1,19,11,0:04:48,0:07:12,0:00:05,64,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:4)
