game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000953,2020-21 Regular Season,2021-04-30,Wendell Carter Jr.,James Ennis III,Cole Anthony,Gary Harris,Moritz Wagner,Jonas Valanciunas,Desmond Bane,Ja Morant,Kyle Anderson,Dillon Brooks,1,8,10,0:09:09,0:02:51,0:00:02,24,ORL,rebound,,,,,,,,,,Cole Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
22000953,2020-21 Regular Season,2021-04-30,Wendell Carter Jr.,James Ennis III,Cole Anthony,Gary Harris,Moritz Wagner,Jonas Valanciunas,Desmond Bane,Ja Morant,Kyle Anderson,Dillon Brooks,1,8,10,0:09:04,0:02:56,0:00:05,25,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,3pt running jump shot,26,111,230,13.899999999999999,28.0,MISS Harris 26' 3PT Running Jump Shot
22000953,2020-21 Regular Season,2021-04-30,Wendell Carter Jr.,James Ennis III,Cole Anthony,Gary Harris,Moritz Wagner,Jonas Valanciunas,Desmond Bane,Ja Morant,Kyle Anderson,Dillon Brooks,1,8,10,0:09:02,0:02:58,0:00:02,26,ORL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Magic Rebound
22000953,2020-21 Regular Season,2021-04-30,Wendell Carter Jr.,James Ennis III,Cole Anthony,Gary Harris,Moritz Wagner,Jonas Valanciunas,Desmond Bane,Ja Morant,Kyle Anderson,Dillon Brooks,1,8,10,0:09:02,0:02:58,0:00:00,27,MEM,foul,,,,,,,,Cole Anthony,,Desmond Bane,,,l.b.foul,,,loose ball,,,,,,Bane L.B.FOUL (P3.T2) (J.Capers)
22000953,2020-21 Regular Season,2021-04-30,Wendell Carter Jr.,James Ennis III,Cole Anthony,Gary Harris,Moritz Wagner,Jonas Valanciunas,De'Anthony Melton,Ja Morant,Kyle Anderson,Dillon Brooks,1,8,10,0:09:02,0:02:58,0:00:00,28,MEM,substitution,,,,,De'Anthony Melton,Desmond Bane,,,,Desmond Bane,,,,,,sub,,,,,,SUB: Melton FOR Bane
22000953,2020-21 Regular Season,2021-04-30,Wendell Carter Jr.,James Ennis III,Cole Anthony,Gary Harris,Moritz Wagner,Jonas Valanciunas,De'Anthony Melton,Ja Morant,Kyle Anderson,Dillon Brooks,1,8,10,0:08:47,0:03:13,0:00:15,29,ORL,turnover,,,,,,,,,,Gary Harris,,,bad pass,,,bad pass,,,,,,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000953,2020-21 Regular Season,2021-04-30,Wendell Carter Jr.,James Ennis III,Cole Anthony,Gary Harris,Moritz Wagner,Jonas Valanciunas,De'Anthony Melton,Ja Morant,Kyle Anderson,Dillon Brooks,1,8,10,0:08:33,0:03:27,0:00:14,30,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,floating jump shot,11,21,110,27.1,78.0,MISS Morant 11' Floating Jump Shot
22000953,2020-21 Regular Season,2021-04-30,Wendell Carter Jr.,James Ennis III,Cole Anthony,Gary Harris,Moritz Wagner,Jonas Valanciunas,De'Anthony Melton,Ja Morant,Kyle Anderson,Dillon Brooks,1,8,10,0:08:32,0:03:28,0:00:01,31,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:0)
22000953,2020-21 Regular Season,2021-04-30,Wendell Carter Jr.,James Ennis III,Cole Anthony,Gary Harris,Moritz Wagner,Jonas Valanciunas,De'Anthony Melton,Ja Morant,Kyle Anderson,Dillon Brooks,1,8,10,0:08:32,0:03:28,0:00:00,32,ORL,foul,,,,,,,,Jonas Valanciunas,,James Ennis III,,,s.foul,,,shooting,,,,,,Ennis III S.FOUL (P1.T1) (J.Capers)
22000953,2020-21 Regular Season,2021-04-30,Wendell Carter Jr.,James Ennis III,Cole Anthony,Gary Harris,Moritz Wagner,Jonas Valanciunas,De'Anthony Melton,Ja Morant,Kyle Anderson,Dillon Brooks,1,8,10,0:08:32,0:03:28,0:00:00,33,MEM,free throw,,,,,,,1,,2,Jonas Valanciunas,0,,,missed,,free throw 1/2,,,,,,MISS Valanciunas Free Throw 1 of 2
22000953,2020-21 Regular Season,2021-04-30,Wendell Carter Jr.,James Ennis III,Cole Anthony,Gary Harris,Moritz Wagner,Jonas Valanciunas,De'Anthony Melton,Ja Morant,Kyle Anderson,Dillon Brooks,1,8,10,0:08:32,0:03:28,0:00:00,34,MEM,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,GRIZZLIES Rebound
22000953,2020-21 Regular Season,2021-04-30,Wendell Carter Jr.,James Ennis III,Cole Anthony,Gary Harris,Moritz Wagner,Jonas Valanciunas,De'Anthony Melton,Ja Morant,Kyle Anderson,Dillon Brooks,1,8,11,0:08:32,0:03:28,0:00:00,35,MEM,free throw,,,,,,,2,,2,Jonas Valanciunas,1,,,made,,free throw 2/2,,,,,,Valanciunas Free Throw 2 of 2 (6 PTS)
22000953,2020-21 Regular Season,2021-04-30,Wendell Carter Jr.,James Ennis III,Cole Anthony,Gary Harris,Moritz Wagner,Jonas Valanciunas,De'Anthony Melton,Ja Morant,Kyle Anderson,Dillon Brooks,1,8,11,0:08:18,0:03:42,0:00:14,36,MEM,foul,,,,,,,,Moritz Wagner,,Kyle Anderson,,,s.foul,,,shooting,,,,,,Anderson S.FOUL (P1.T3) (M.Kallio)
22000953,2020-21 Regular Season,2021-04-30,Wendell Carter Jr.,James Ennis III,Cole Anthony,Gary Harris,Moritz Wagner,Jonas Valanciunas,De'Anthony Melton,Ja Morant,Kyle Anderson,Dillon Brooks,1,9,11,0:08:18,0:03:42,0:00:00,37,ORL,free throw,,,,,,,1,,2,Moritz Wagner,1,,,made,,free throw 1/2,,,,,,Wagner Free Throw 1 of 2 (1 PTS)
22000953,2020-21 Regular Season,2021-04-30,Wendell Carter Jr.,James Ennis III,Cole Anthony,Gary Harris,Moritz Wagner,Jonas Valanciunas,De'Anthony Melton,Ja Morant,Kyle Anderson,Dillon Brooks,1,10,11,0:08:18,0:03:42,0:00:00,38,ORL,free throw,,,,,,,2,,2,Moritz Wagner,1,,,made,,free throw 2/2,,,,,,Wagner Free Throw 2 of 2 (2 PTS)
22000953,2020-21 Regular Season,2021-04-30,Wendell Carter Jr.,James Ennis III,Cole Anthony,Gary Harris,Moritz Wagner,Jonas Valanciunas,De'Anthony Melton,Ja Morant,Kyle Anderson,Dillon Brooks,1,10,11,0:08:08,0:03:52,0:00:10,39,MEM,turnover,,,,,,,,,,Dillon Brooks,,,bad pass,,,bad pass,,,,,,Brooks Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
22000953,2020-21 Regular Season,2021-04-30,Wendell Carter Jr.,James Ennis III,Cole Anthony,Gary Harris,Moritz Wagner,Jonas Valanciunas,De'Anthony Melton,Ja Morant,Kyle Anderson,Dillon Brooks,1,10,11,0:07:51,0:04:09,0:00:17,40,ORL,shot,,,,,,,,,,James Ennis III,0,,,missed,,3pt jump shot,26,119,236,13.1,28.6,MISS Ennis III 26' 3PT Jump Shot
22000953,2020-21 Regular Season,2021-04-30,Wendell Carter Jr.,James Ennis III,Cole Anthony,Gary Harris,Moritz Wagner,Jonas Valanciunas,De'Anthony Melton,Ja Morant,Kyle Anderson,Dillon Brooks,1,10,11,0:07:49,0:04:11,0:00:02,41,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:1)
22000953,2020-21 Regular Season,2021-04-30,Wendell Carter Jr.,James Ennis III,Cole Anthony,Gary Harris,Moritz Wagner,Jonas Valanciunas,De'Anthony Melton,Ja Morant,Kyle Anderson,Dillon Brooks,1,10,14,0:07:41,0:04:19,0:00:08,42,MEM,shot,Ja Morant,,,,,,,,,Kyle Anderson,3,,,made,,3pt jump shot,26,-89,239,16.1,65.1,Anderson 26' 3PT Jump Shot (3 PTS) (Morant 2 AST)
22000953,2020-21 Regular Season,2021-04-30,Wendell Carter Jr.,James Ennis III,Cole Anthony,Gary Harris,Moritz Wagner,Jonas Valanciunas,De'Anthony Melton,Ja Morant,Kyle Anderson,Dillon Brooks,1,10,14,0:07:18,0:04:42,0:00:23,43,ORL,shot,,,,,,,,,,Cole Anthony,0,,,missed,,driving layup,7,-62,26,31.2,7.6,MISS Anthony 7' Driving Layup
22000953,2020-21 Regular Season,2021-04-30,Wendell Carter Jr.,James Ennis III,Cole Anthony,Gary Harris,Moritz Wagner,Jonas Valanciunas,De'Anthony Melton,Ja Morant,Kyle Anderson,Dillon Brooks,1,10,14,0:07:15,0:04:45,0:00:03,44,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:2)
22000953,2020-21 Regular Season,2021-04-30,Wendell Carter Jr.,James Ennis III,Cole Anthony,Gary Harris,Moritz Wagner,Jonas Valanciunas,De'Anthony Melton,Ja Morant,Kyle Anderson,Dillon Brooks,1,10,14,0:07:08,0:04:52,0:00:07,45,ORL,foul,,,,,,,,Ja Morant,,James Ennis III,,,p.foul,,,personal,,,,,,Ennis III P.FOUL (P2.T2) (S.Twardoski)
22000953,2020-21 Regular Season,2021-04-30,Wendell Carter Jr.,Dwayne Bacon,Cole Anthony,Gary Harris,Moritz Wagner,Jonas Valanciunas,De'Anthony Melton,Ja Morant,Kyle Anderson,Dillon Brooks,1,10,14,0:07:08,0:04:52,0:00:00,46,ORL,substitution,,,,,Dwayne Bacon,James Ennis III,,,,James Ennis III,,,,,,sub,,,,,,SUB: Bacon FOR Ennis III
22000953,2020-21 Regular Season,2021-04-30,Wendell Carter Jr.,Dwayne Bacon,Cole Anthony,Gary Harris,Moritz Wagner,Jonas Valanciunas,De'Anthony Melton,Ja Morant,Kyle Anderson,Dillon Brooks,1,10,14,0:07:04,0:04:56,0:00:04,47,ORL,foul,,,,,,,,Ja Morant,,Cole Anthony,,,p.foul,,,personal,,,,,,Anthony P.FOUL (P1.T3) (J.Capers)
22000953,2020-21 Regular Season,2021-04-30,Wendell Carter Jr.,Dwayne Bacon,Cole Anthony,Gary Harris,Moritz Wagner,Jonas Valanciunas,De'Anthony Melton,Ja Morant,Kyle Anderson,Dillon Brooks,1,10,14,0:07:04,0:04:56,0:00:00,48,MEM,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
22000953,2020-21 Regular Season,2021-04-30,Wendell Carter Jr.,Dwayne Bacon,Cole Anthony,Gary Harris,Moritz Wagner,Jonas Valanciunas,De'Anthony Melton,Ja Morant,Kyle Anderson,Dillon Brooks,1,10,14,0:06:49,0:05:11,0:00:15,49,MEM,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,turnaround fadeaway,12,-50,112,20.0,77.8,MISS Anderson 12' Turnaround Fadeaway Shot
22000953,2020-21 Regular Season,2021-04-30,Wendell Carter Jr.,Dwayne Bacon,Cole Anthony,Gary Harris,Moritz Wagner,Jonas Valanciunas,De'Anthony Melton,Ja Morant,Kyle Anderson,Dillon Brooks,1,10,14,0:06:44,0:05:16,0:00:05,50,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:1 Def:1)
22000953,2020-21 Regular Season,2021-04-30,Wendell Carter Jr.,Dwayne Bacon,Cole Anthony,Gary Harris,Moritz Wagner,Jonas Valanciunas,De'Anthony Melton,Ja Morant,Kyle Anderson,Dillon Brooks,1,10,14,0:06:36,0:05:24,0:00:08,51,ORL,shot,,,,,,,,,,Moritz Wagner,0,,,missed,,3pt jump shot,23,-226,10,47.6,6.0,MISS Wagner 3PT Jump Shot
22000953,2020-21 Regular Season,2021-04-30,Wendell Carter Jr.,Dwayne Bacon,Cole Anthony,Gary Harris,Moritz Wagner,Jonas Valanciunas,De'Anthony Melton,Ja Morant,Kyle Anderson,Dillon Brooks,1,10,14,0:06:33,0:05:27,0:00:03,52,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:2)
22000953,2020-21 Regular Season,2021-04-30,Wendell Carter Jr.,Dwayne Bacon,Cole Anthony,Gary Harris,Moritz Wagner,Jonas Valanciunas,De'Anthony Melton,Ja Morant,Kyle Anderson,Dillon Brooks,1,10,14,0:06:26,0:05:34,0:00:07,53,MEM,shot,,,,,,,,,,De'Anthony Melton,0,,,missed,,3pt jump shot,23,-231,-9,1.8999999999999986,89.9,MISS Melton 3PT Jump Shot
22000953,2020-21 Regular Season,2021-04-30,Wendell Carter Jr.,Dwayne Bacon,Cole Anthony,Gary Harris,Moritz Wagner,Jonas Valanciunas,De'Anthony Melton,Ja Morant,Kyle Anderson,Dillon Brooks,1,10,14,0:06:23,0:05:37,0:00:03,54,ORL,rebound,,,,,,,,,,Gary Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22000953,2020-21 Regular Season,2021-04-30,Wendell Carter Jr.,Dwayne Bacon,Cole Anthony,Gary Harris,Moritz Wagner,Jonas Valanciunas,De'Anthony Melton,Ja Morant,Kyle Anderson,Dillon Brooks,1,10,14,0:06:16,0:05:44,0:00:07,55,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,cutting layup shot,2,-15,13,26.5,6.3,MISS Carter Jr. 2' Cutting Layup Shot
22000953,2020-21 Regular Season,2021-04-30,Wendell Carter Jr.,Dwayne Bacon,Cole Anthony,Gary Harris,Moritz Wagner,Jonas Valanciunas,De'Anthony Melton,Ja Morant,Kyle Anderson,Dillon Brooks,1,10,14,0:06:16,0:05:44,0:00:00,56,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound offensive,,,,,,Carter Jr. REBOUND (Off:2 Def:1)
22000953,2020-21 Regular Season,2021-04-30,Wendell Carter Jr.,Dwayne Bacon,Cole Anthony,Gary Harris,Moritz Wagner,Jonas Valanciunas,De'Anthony Melton,Ja Morant,Kyle Anderson,Dillon Brooks,1,12,14,0:06:16,0:05:44,0:00:00,57,ORL,shot,,,,,,,,,,Wendell Carter Jr.,2,,,made,,layup,0,0,0,25.0,5.0,Carter Jr. Putback Layup (4 PTS)
22000953,2020-21 Regular Season,2021-04-30,Wendell Carter Jr.,Dwayne Bacon,Cole Anthony,Gary Harris,Moritz Wagner,Jonas Valanciunas,De'Anthony Melton,Ja Morant,Kyle Anderson,Dillon Brooks,1,12,14,0:06:16,0:05:44,0:00:00,58,MEM,foul,,,,,,,,Wendell Carter Jr.,,Jonas Valanciunas,,,s.foul,,,shooting,,,,,,Valanciunas S.FOUL (P1.T4) (J.Capers)
22000953,2020-21 Regular Season,2021-04-30,Wendell Carter Jr.,Dwayne Bacon,Cole Anthony,Gary Harris,Moritz Wagner,Xavier Tillman,De'Anthony Melton,Ja Morant,Kyle Anderson,Dillon Brooks,1,12,14,0:06:16,0:05:44,0:00:00,59,MEM,substitution,,,,,Xavier Tillman,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Tillman FOR Valanciunas
22000953,2020-21 Regular Season,2021-04-30,Wendell Carter Jr.,Dwayne Bacon,Cole Anthony,Gary Harris,Moritz Wagner,Jonas Valanciunas,De'Anthony Melton,Ja Morant,Kyle Anderson,Dillon Brooks,1,13,14,0:06:16,0:05:44,0:00:00,60,ORL,free throw,,,,,,,1,,1,Wendell Carter Jr.,1,,,made,,free throw 1/1,,,,,,Carter Jr. Free Throw 1 of 1 (5 PTS)
22000953,2020-21 Regular Season,2021-04-30,Wendell Carter Jr.,Dwayne Bacon,Cole Anthony,Gary Harris,Moritz Wagner,Xavier Tillman,De'Anthony Melton,Ja Morant,Kyle Anderson,Dillon Brooks,1,13,14,0:06:03,0:05:57,0:00:13,61,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,jump shot,21,95,186,34.5,70.4,MISS Brooks 21' Jump Shot
22000953,2020-21 Regular Season,2021-04-30,Wendell Carter Jr.,Dwayne Bacon,Cole Anthony,Gary Harris,Moritz Wagner,Xavier Tillman,De'Anthony Melton,Ja Morant,Kyle Anderson,Dillon Brooks,1,13,14,0:06:00,0:06:00,0:00:03,62,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:2 Def:2)
22000953,2020-21 Regular Season,2021-04-30,Wendell Carter Jr.,Dwayne Bacon,Cole Anthony,Gary Harris,Moritz Wagner,Xavier Tillman,De'Anthony Melton,Ja Morant,Kyle Anderson,Dillon Brooks,1,13,14,0:05:47,0:06:13,0:00:13,63,ORL,shot,,,,Kyle Anderson,,,,,,Moritz Wagner,0,,,missed,,driving layup,3,-20,22,27.0,7.2,Anderson BLOCK (1 BLK): MISS Wagner 3' Driving Layup
22000953,2020-21 Regular Season,2021-04-30,Wendell Carter Jr.,Dwayne Bacon,Cole Anthony,Gary Harris,Moritz Wagner,Xavier Tillman,De'Anthony Melton,Ja Morant,Kyle Anderson,Dillon Brooks,1,13,14,0:05:47,0:06:13,0:00:00,64,ORL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Magic Rebound
22000953,2020-21 Regular Season,2021-04-30,Wendell Carter Jr.,Dwayne Bacon,Cole Anthony,Gary Harris,Moritz Wagner,Xavier Tillman,De'Anthony Melton,Ja Morant,Kyle Anderson,Dillon Brooks,1,15,14,0:05:37,0:06:23,0:00:10,65,ORL,shot,Wendell Carter Jr.,,,,,,,,,Gary Harris,2,,,made,,cutting finger roll layup shot,1,2,11,24.8,6.1,Harris 1' Cutting Finger Roll Layup Shot (2 PTS) (Carter Jr. 1 AST)
