game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000145,2020-21 Playoffs,2021-06-02,Jonas Valanciunas,Ja Morant,Dillon Brooks,Kyle Anderson,Jaren Jackson Jr.,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000145,2020-21 Playoffs,2021-06-02,Jonas Valanciunas,Ja Morant,Dillon Brooks,Kyle Anderson,Jaren Jackson Jr.,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Jonas Valanciunas,Rudy Gobert,,,,,,,Rudy Gobert,,Royce O'Neale,,,,jump ball,,,,,,Jump Ball Gobert vs. Valanciunas: Tip to O'Neale
42000145,2020-21 Playoffs,2021-06-02,Jonas Valanciunas,Ja Morant,Dillon Brooks,Kyle Anderson,Jaren Jackson Jr.,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,0,2,0:11:39,0:00:21,0:00:21,3,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,jump shot,8,-31,68,21.9,82.2,Mitchell 7' Pullup Jump Shot (2 PTS)
42000145,2020-21 Playoffs,2021-06-02,Jonas Valanciunas,Ja Morant,Dillon Brooks,Kyle Anderson,Jaren Jackson Jr.,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,0,2,0:11:30,0:00:30,0:00:09,4,MEM,turnover,,,,,,,,,,Ja Morant,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Morant Out of Bounds Lost Ball Turnover (P1.T1)
42000145,2020-21 Playoffs,2021-06-02,Jonas Valanciunas,Ja Morant,Dillon Brooks,Kyle Anderson,Jaren Jackson Jr.,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,0,2,0:11:17,0:00:43,0:00:13,5,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,floating jump shot,4,-13,34,23.7,85.6,MISS Mitchell 4' Floating Jump Shot
42000145,2020-21 Playoffs,2021-06-02,Jonas Valanciunas,Ja Morant,Dillon Brooks,Kyle Anderson,Jaren Jackson Jr.,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,0,4,0:11:14,0:00:46,0:00:03,6,UTA,shot,,,,,,,,,,Rudy Gobert,2,,,made,,layup,0,0,0,25.0,89.0,Gobert Tip Layup Shot (2 PTS)
42000145,2020-21 Playoffs,2021-06-02,Jonas Valanciunas,Ja Morant,Dillon Brooks,Kyle Anderson,Jaren Jackson Jr.,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,0,4,0:11:14,0:00:46,0:00:00,7,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:0)
42000145,2020-21 Playoffs,2021-06-02,Jonas Valanciunas,Ja Morant,Dillon Brooks,Kyle Anderson,Jaren Jackson Jr.,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,3,4,0:11:06,0:00:54,0:00:08,8,MEM,shot,Dillon Brooks,,,,,,,,,Jonas Valanciunas,3,,,made,,3pt jump shot,26,73,253,17.7,30.3,Valanciunas 26' 3PT Jump Shot (3 PTS) (Brooks 1 AST)
42000145,2020-21 Playoffs,2021-06-02,Jonas Valanciunas,Ja Morant,Dillon Brooks,Kyle Anderson,Jaren Jackson Jr.,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,3,7,0:10:49,0:01:11,0:00:17,9,UTA,shot,Bojan Bogdanovic,,,,,,,,,Donovan Mitchell,3,,,made,,3pt jump shot,25,-168,190,8.2,70.0,Mitchell 25' 3PT Jump Shot (5 PTS) (Bogdanovic 1 AST)
42000145,2020-21 Playoffs,2021-06-02,Jonas Valanciunas,Ja Morant,Dillon Brooks,Kyle Anderson,Jaren Jackson Jr.,Rudy Gobert,Royce O'Neale,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,1,5,7,0:10:35,0:01:25,0:00:14,10,MEM,shot,Ja Morant,,,,,,,,,Kyle Anderson,2,,,made,,cutting layup shot,2,19,8,23.1,5.8,Anderson 2' Cutting Layup Shot (2 PTS) (Morant 1 AST)
