game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000655,2020-21 Regular Season,2021-03-22,Bismack Biyombo,Gordon Hayward,Devonte' Graham,Terry Rozier,P.J. Washington,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,1,0,3,0:10:42,0:01:18,0:00:00,11,CHA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Hornets Rebound
22000655,2020-21 Regular Season,2021-03-22,Bismack Biyombo,Gordon Hayward,Devonte' Graham,Terry Rozier,P.J. Washington,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,1,0,3,0:10:40,0:01:20,0:00:02,12,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,fadeaway jumper,13,131,1,11.899999999999999,5.1,MISS Hayward 13' Fadeaway Jumper
22000655,2020-21 Regular Season,2021-03-22,Bismack Biyombo,Gordon Hayward,Devonte' Graham,Terry Rozier,P.J. Washington,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,1,0,3,0:10:37,0:01:23,0:00:03,13,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:1 Def:0)
22000655,2020-21 Regular Season,2021-03-22,Bismack Biyombo,Gordon Hayward,Devonte' Graham,Terry Rozier,P.J. Washington,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,1,2,3,0:10:33,0:01:27,0:00:04,14,CHA,shot,,,,,,,,,,Bismack Biyombo,2,,,made,,dunk,0,1,3,24.9,5.3,Biyombo Dunk (2 PTS)
22000655,2020-21 Regular Season,2021-03-22,Bismack Biyombo,Gordon Hayward,Devonte' Graham,Terry Rozier,P.J. Washington,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,1,2,3,0:10:15,0:01:45,0:00:18,15,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,3pt jump shot,23,232,-16,48.2,90.6,MISS Johnson 3PT Jump Shot
22000655,2020-21 Regular Season,2021-03-22,Bismack Biyombo,Gordon Hayward,Devonte' Graham,Terry Rozier,P.J. Washington,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,1,2,3,0:10:12,0:01:48,0:00:03,16,CHA,rebound,,,,,,,,,,Devonte' Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:1 Def:1)
22000655,2020-21 Regular Season,2021-03-22,Bismack Biyombo,Gordon Hayward,Devonte' Graham,Terry Rozier,P.J. Washington,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,1,2,3,0:10:07,0:01:53,0:00:05,17,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt jump shot,25,168,189,8.2,23.900000000000002,MISS Rozier 25' 3PT Jump Shot
22000655,2020-21 Regular Season,2021-03-22,Bismack Biyombo,Gordon Hayward,Devonte' Graham,Terry Rozier,P.J. Washington,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,1,2,3,0:10:03,0:01:57,0:00:04,18,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22000655,2020-21 Regular Season,2021-03-22,Bismack Biyombo,Gordon Hayward,Devonte' Graham,Terry Rozier,P.J. Washington,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,1,2,5,0:09:56,0:02:04,0:00:07,19,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,floating jump shot,8,82,0,33.2,89.0,Murray 8' Floating Jump Shot (2 PTS)
22000655,2020-21 Regular Season,2021-03-22,Bismack Biyombo,Gordon Hayward,Devonte' Graham,Terry Rozier,P.J. Washington,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,1,4,5,0:09:41,0:02:19,0:00:15,20,CHA,shot,P.J. Washington,,,,,,,,,Gordon Hayward,2,,,made,,layup,2,25,4,22.5,5.4,Hayward 3' Layup (2 PTS) (Washington 1 AST)
22000655,2020-21 Regular Season,2021-03-22,Bismack Biyombo,Gordon Hayward,Devonte' Graham,Terry Rozier,P.J. Washington,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,1,4,5,0:09:26,0:02:34,0:00:15,21,CHA,foul,,,,,,,,Jakob Poeltl,,Bismack Biyombo,,,p.foul,,,personal,,,,,,Biyombo P.FOUL (P1.T1) (J.Butler)
22000655,2020-21 Regular Season,2021-03-22,Bismack Biyombo,Gordon Hayward,Devonte' Graham,Terry Rozier,P.J. Washington,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,1,4,5,0:09:13,0:02:47,0:00:13,22,SAS,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,3pt pullup jump shot,23,227,-16,47.7,90.6,MISS DeRozan 3PT Pullup Jump Shot
22000655,2020-21 Regular Season,2021-03-22,Bismack Biyombo,Gordon Hayward,Devonte' Graham,Terry Rozier,P.J. Washington,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,1,4,5,0:09:11,0:02:49,0:00:02,23,CHA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:2)
22000655,2020-21 Regular Season,2021-03-22,Bismack Biyombo,Gordon Hayward,Devonte' Graham,Terry Rozier,P.J. Washington,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,1,6,5,0:09:00,0:03:00,0:00:11,24,CHA,shot,Terry Rozier,,,,,,,,,P.J. Washington,2,,,made,,cutting dunk shot,2,2,17,24.8,6.7,Washington 2' Cutting Dunk Shot (2 PTS) (Rozier 1 AST)
22000655,2020-21 Regular Season,2021-03-22,Bismack Biyombo,Gordon Hayward,Devonte' Graham,Terry Rozier,P.J. Washington,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,1,6,5,0:08:54,0:03:06,0:00:06,25,SAS,turnover,,,,,,,,,,Derrick White,,,,,,step out of bounds,,,,,,White Step Out of Bounds Turnover (P1.T1)
22000655,2020-21 Regular Season,2021-03-22,Bismack Biyombo,Gordon Hayward,Devonte' Graham,Terry Rozier,P.J. Washington,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,1,8,5,0:08:34,0:03:26,0:00:20,26,CHA,shot,Gordon Hayward,,,,,,,,,Bismack Biyombo,2,,,made,,floating jump shot,11,35,104,21.5,15.4,Biyombo 11' Floating Jump Shot (4 PTS) (Hayward 1 AST)
22000655,2020-21 Regular Season,2021-03-22,Bismack Biyombo,Gordon Hayward,Devonte' Graham,Terry Rozier,P.J. Washington,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,1,8,5,0:08:18,0:03:42,0:00:16,27,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,17,-109,133,14.1,75.7,MISS Murray 17' Pullup Jump Shot
22000655,2020-21 Regular Season,2021-03-22,Bismack Biyombo,Gordon Hayward,Devonte' Graham,Terry Rozier,P.J. Washington,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,1,8,5,0:08:14,0:03:46,0:00:04,28,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:0)
22000655,2020-21 Regular Season,2021-03-22,Bismack Biyombo,Gordon Hayward,Devonte' Graham,Terry Rozier,P.J. Washington,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,1,8,7,0:08:14,0:03:46,0:00:00,29,SAS,shot,,,,,,,,,,Jakob Poeltl,2,,,made,,layup,0,0,0,25.0,89.0,Poeltl Tip Layup Shot (2 PTS)
22000655,2020-21 Regular Season,2021-03-22,Bismack Biyombo,Gordon Hayward,Devonte' Graham,Terry Rozier,P.J. Washington,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,1,8,7,0:07:58,0:04:02,0:00:16,30,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,jump shot,8,83,8,16.7,5.8,MISS Washington 8' Turnaround Jump Shot
22000655,2020-21 Regular Season,2021-03-22,Bismack Biyombo,Gordon Hayward,Devonte' Graham,Terry Rozier,P.J. Washington,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,1,8,7,0:07:56,0:04:04,0:00:02,31,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
22000655,2020-21 Regular Season,2021-03-22,Bismack Biyombo,Gordon Hayward,Devonte' Graham,Terry Rozier,P.J. Washington,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,1,8,7,0:07:51,0:04:09,0:00:05,32,CHA,foul,,,,,,,,DeMar DeRozan,,P.J. Washington,,,s.foul,,,shooting,,,,,,Washington S.FOUL (P1.T2) (J.Butler)
22000655,2020-21 Regular Season,2021-03-22,Bismack Biyombo,Gordon Hayward,Devonte' Graham,Terry Rozier,P.J. Washington,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,1,8,8,0:07:51,0:04:09,0:00:00,33,SAS,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,free throw 1/2,,,,,,DeRozan Free Throw 1 of 2 (1 PTS)
22000655,2020-21 Regular Season,2021-03-22,Bismack Biyombo,Gordon Hayward,Devonte' Graham,Terry Rozier,P.J. Washington,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,1,8,9,0:07:51,0:04:09,0:00:00,34,SAS,free throw,,,,,,,2,,2,DeMar DeRozan,1,,,made,,free throw 2/2,,,,,,DeRozan Free Throw 2 of 2 (2 PTS)
22000655,2020-21 Regular Season,2021-03-22,Bismack Biyombo,Gordon Hayward,Devonte' Graham,Terry Rozier,P.J. Washington,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,1,8,9,0:07:41,0:04:19,0:00:10,35,CHA,shot,,,,Keldon Johnson,,,,,,Gordon Hayward,0,,,missed,,layup,12,115,20,13.5,7.0,Johnson BLOCK (1 BLK): MISS Hayward 12' Layup
22000655,2020-21 Regular Season,2021-03-22,Bismack Biyombo,Gordon Hayward,Devonte' Graham,Terry Rozier,P.J. Washington,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,1,8,9,0:07:41,0:04:19,0:00:00,36,CHA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Hornets Rebound
22000655,2020-21 Regular Season,2021-03-22,Bismack Biyombo,Gordon Hayward,Devonte' Graham,Terry Rozier,P.J. Washington,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,1,10,9,0:07:38,0:04:22,0:00:03,37,CHA,shot,Devonte' Graham,,,,,,,,,Bismack Biyombo,2,,,made,,dunk,1,-4,9,25.4,5.9,Biyombo 1' Dunk (6 PTS) (Graham 1 AST)
22000655,2020-21 Regular Season,2021-03-22,Bismack Biyombo,Gordon Hayward,Devonte' Graham,Terry Rozier,P.J. Washington,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,1,10,9,0:07:19,0:04:41,0:00:19,38,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,3pt jump shot,25,-141,207,10.899999999999999,68.3,MISS Murray 25' 3PT Jump Shot
22000655,2020-21 Regular Season,2021-03-22,Bismack Biyombo,Gordon Hayward,Devonte' Graham,Terry Rozier,P.J. Washington,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,1,10,9,0:07:15,0:04:45,0:00:04,39,CHA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:3)
22000655,2020-21 Regular Season,2021-03-22,Bismack Biyombo,Gordon Hayward,Devonte' Graham,Terry Rozier,P.J. Washington,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,1,10,9,0:07:12,0:04:48,0:00:03,40,CHA,shot,,,,Jakob Poeltl,,,,,,Gordon Hayward,0,,,missed,,driving layup,6,61,1,18.9,5.1,Poeltl BLOCK (2 BLK): MISS Hayward 6' Driving Layup
22000655,2020-21 Regular Season,2021-03-22,Bismack Biyombo,Gordon Hayward,Devonte' Graham,Terry Rozier,P.J. Washington,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,1,10,9,0:07:12,0:04:48,0:00:00,41,CHA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Hornets Rebound
22000655,2020-21 Regular Season,2021-03-22,Bismack Biyombo,Gordon Hayward,Devonte' Graham,Terry Rozier,P.J. Washington,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,1,10,9,0:07:02,0:04:58,0:00:10,42,CHA,turnover,,,,,,,,,,P.J. Washington,,,,,DeMar DeRozan,lost ball,,,,,,DeRozan STEAL (1 STL): Washington Lost Ball Turnover (P1.T1)
22000655,2020-21 Regular Season,2021-03-22,Bismack Biyombo,Gordon Hayward,Devonte' Graham,Terry Rozier,P.J. Washington,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,1,10,9,0:06:47,0:05:13,0:00:15,43,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,3pt jump shot,26,149,210,39.9,68.0,MISS White 26' 3PT Jump Shot
22000655,2020-21 Regular Season,2021-03-22,Bismack Biyombo,Gordon Hayward,Devonte' Graham,Terry Rozier,P.J. Washington,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,1,10,9,0:06:45,0:05:15,0:00:02,44,CHA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Hornets Rebound
22000655,2020-21 Regular Season,2021-03-22,Bismack Biyombo,Gordon Hayward,Devonte' Graham,Terry Rozier,P.J. Washington,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,1,10,9,0:06:45,0:05:15,0:00:00,45,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
22000655,2020-21 Regular Season,2021-03-22,Bismack Biyombo,Gordon Hayward,Devonte' Graham,Terry Rozier,P.J. Washington,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,1,10,9,0:06:34,0:05:26,0:00:11,46,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,layup,2,-21,3,27.1,5.3,MISS Rozier 2' Driving Finger Roll Layup
22000655,2020-21 Regular Season,2021-03-22,Bismack Biyombo,Gordon Hayward,Devonte' Graham,Terry Rozier,P.J. Washington,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,1,10,9,0:06:31,0:05:29,0:00:03,47,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:1 Def:1)
22000655,2020-21 Regular Season,2021-03-22,Bismack Biyombo,Gordon Hayward,Devonte' Graham,Terry Rozier,P.J. Washington,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,1,10,11,0:06:26,0:05:34,0:00:05,48,SAS,shot,DeMar DeRozan,,,,,,,,,Derrick White,2,,,made,,floating jump shot,8,-2,85,24.8,80.5,White 9' Floating Jump Shot (5 PTS) (DeRozan 1 AST)
22000655,2020-21 Regular Season,2021-03-22,Bismack Biyombo,Gordon Hayward,Devonte' Graham,Terry Rozier,P.J. Washington,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,1,13,11,0:06:08,0:05:52,0:00:18,49,CHA,shot,Gordon Hayward,,,,,,,,,Devonte' Graham,3,,,made,,3pt jump shot,25,103,231,14.7,28.1,Graham 25' 3PT Jump Shot (3 PTS) (Hayward 2 AST)
22000655,2020-21 Regular Season,2021-03-22,Bismack Biyombo,Gordon Hayward,Devonte' Graham,Terry Rozier,P.J. Washington,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,1,13,11,0:05:55,0:06:05,0:00:13,50,SAS,foul,,,,,,,,Devonte' Graham,,Derrick White,,,offensive charge foul,,,offensive charge,,,,,,White Offensive Charge Foul (P1.T1) (C.Blair)
22000655,2020-21 Regular Season,2021-03-22,Bismack Biyombo,Gordon Hayward,Devonte' Graham,Terry Rozier,P.J. Washington,Jakob Poeltl,Dejounte Murray,Derrick White,Keldon Johnson,DeMar DeRozan,1,13,11,0:05:55,0:06:05,0:00:00,51,SAS,turnover,,,,,,,,,,Derrick White,,,offensive foul turnover,,,offensive foul,,,,,,White Offensive Foul Turnover (P2.T2)
22000655,2020-21 Regular Season,2021-03-22,Bismack Biyombo,Gordon Hayward,Devonte' Graham,Terry Rozier,P.J. Washington,Jakob Poeltl,Patty Mills,Derrick White,Keldon Johnson,DeMar DeRozan,1,13,11,0:05:55,0:06:05,0:00:00,52,SAS,substitution,,,,,Patty Mills,Dejounte Murray,,,,Dejounte Murray,,,,,,sub,,,,,,SUB: Mills FOR Murray
22000655,2020-21 Regular Season,2021-03-22,Malik Monk,Gordon Hayward,Devonte' Graham,Terry Rozier,P.J. Washington,Jakob Poeltl,Patty Mills,Derrick White,Keldon Johnson,DeMar DeRozan,1,13,11,0:05:55,0:06:05,0:00:00,53,CHA,substitution,,,,,Malik Monk,Bismack Biyombo,,,,Bismack Biyombo,,,,,,sub,,,,,,SUB: Monk FOR Biyombo
22000655,2020-21 Regular Season,2021-03-22,Malik Monk,Gordon Hayward,Miles Bridges,Terry Rozier,P.J. Washington,Jakob Poeltl,Patty Mills,Derrick White,Keldon Johnson,DeMar DeRozan,1,13,11,0:05:55,0:06:05,0:00:00,54,CHA,substitution,,,,,Miles Bridges,Devonte' Graham,,,,Devonte' Graham,,,,,,sub,,,,,,SUB: Bridges FOR Graham
22000655,2020-21 Regular Season,2021-03-22,Malik Monk,Gordon Hayward,Miles Bridges,Terry Rozier,P.J. Washington,Jakob Poeltl,Patty Mills,Derrick White,Keldon Johnson,DeMar DeRozan,1,13,11,0:05:43,0:06:17,0:00:12,55,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,3pt jump shot,26,-102,234,35.2,28.400000000000002,MISS Washington 26' 3PT Jump Shot
22000655,2020-21 Regular Season,2021-03-22,Malik Monk,Gordon Hayward,Miles Bridges,Terry Rozier,P.J. Washington,Jakob Poeltl,Patty Mills,Derrick White,Keldon Johnson,DeMar DeRozan,1,13,11,0:05:39,0:06:21,0:00:04,56,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
22000655,2020-21 Regular Season,2021-03-22,Malik Monk,Gordon Hayward,Miles Bridges,Terry Rozier,P.J. Washington,Jakob Poeltl,Patty Mills,Derrick White,Keldon Johnson,DeMar DeRozan,1,13,14,0:05:26,0:06:34,0:00:13,57,SAS,shot,DeMar DeRozan,,,,,,,,,Patty Mills,3,,,made,,3pt jump shot,23,-231,-5,1.8999999999999986,89.5,Mills 3PT Jump Shot (3 PTS) (DeRozan 2 AST)
22000655,2020-21 Regular Season,2021-03-22,Malik Monk,Gordon Hayward,Miles Bridges,Terry Rozier,P.J. Washington,Jakob Poeltl,Patty Mills,Derrick White,Keldon Johnson,DeMar DeRozan,1,13,14,0:05:24,0:06:36,0:00:02,58,CHA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Hornets Timeout: Regular (Reg.1 Short 0)
22000655,2020-21 Regular Season,2021-03-22,Malik Monk,Gordon Hayward,Miles Bridges,Terry Rozier,P.J. Washington,Jakob Poeltl,Patty Mills,Derrick White,Keldon Johnson,DeMar DeRozan,1,13,14,0:05:01,0:06:59,0:00:23,59,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,jump shot,6,-55,31,30.5,8.1,MISS Hayward 6' Step Back Jump Shot
22000655,2020-21 Regular Season,2021-03-22,Malik Monk,Gordon Hayward,Miles Bridges,Terry Rozier,P.J. Washington,Jakob Poeltl,Patty Mills,Derrick White,Keldon Johnson,DeMar DeRozan,1,13,14,0:05:01,0:06:59,0:00:00,60,CHA,rebound,,,,,,,,,,P.J. Washington,,,,,,rebound offensive,,,,,,Washington REBOUND (Off:1 Def:0)
22000655,2020-21 Regular Season,2021-03-22,Malik Monk,Gordon Hayward,Miles Bridges,Terry Rozier,P.J. Washington,Jakob Poeltl,Patty Mills,Derrick White,Keldon Johnson,DeMar DeRozan,1,13,14,0:05:01,0:06:59,0:00:00,61,SAS,foul,,,,,,,,P.J. Washington,,Keldon Johnson,,,p.foul,,,personal,,,,,,Johnson P.FOUL (P1.T2) (J.Butler)
22000655,2020-21 Regular Season,2021-03-22,Malik Monk,Gordon Hayward,Miles Bridges,Terry Rozier,P.J. Washington,Jakob Poeltl,Patty Mills,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,1,13,14,0:05:01,0:06:59,0:00:00,62,SAS,substitution,,,,,Lonnie Walker IV,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Walker IV FOR White
22000655,2020-21 Regular Season,2021-03-22,Malik Monk,Gordon Hayward,Miles Bridges,Terry Rozier,P.J. Washington,Jakob Poeltl,Patty Mills,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,1,13,14,0:04:53,0:07:07,0:00:08,63,CHA,shot,,,,Jakob Poeltl,,,,,,P.J. Washington,0,,,missed,,layup,3,-24,11,27.4,6.1,Poeltl BLOCK (3 BLK): MISS Washington 3' Layup
22000655,2020-21 Regular Season,2021-03-22,Malik Monk,Gordon Hayward,Miles Bridges,Terry Rozier,P.J. Washington,Jakob Poeltl,Patty Mills,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,1,13,14,0:04:53,0:07:07,0:00:00,64,SAS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,SPURS Rebound
22000655,2020-21 Regular Season,2021-03-22,Malik Monk,Gordon Hayward,Miles Bridges,Terry Rozier,P.J. Washington,Jakob Poeltl,Patty Mills,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,1,13,14,0:04:52,0:07:08,0:00:01,65,SAS,timeout,,,,,,,,,,,,,,,,unknown,,,,,,SPURS Timeout: Coach Challenge (Full 1 Short 0)
22000655,2020-21 Regular Season,2021-03-22,Malik Monk,Gordon Hayward,Miles Bridges,Terry Rozier,P.J. Washington,Jakob Poeltl,Patty Mills,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,1,13,14,0:04:52,0:07:08,0:00:00,66,,,,,,,,,,,,,,,,,,unknown,,,,,,
