game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000423,2020-21 Regular Season,2021-02-15,Ben Simmons,Mike Scott,Tobias Harris,Danny Green,Seth Curry,Rudy Gobert,Donovan Mitchell,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000423,2020-21 Regular Season,2021-02-15,Ben Simmons,Mike Scott,Tobias Harris,Danny Green,Seth Curry,Rudy Gobert,Donovan Mitchell,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Ben Simmons,Rudy Gobert,,,,,,,Ben Simmons,,Mike Scott,,,,jump ball,,,,,,Jump Ball Gobert vs. Simmons: Tip to Scott
22000423,2020-21 Regular Season,2021-02-15,Ben Simmons,Mike Scott,Tobias Harris,Danny Green,Seth Curry,Rudy Gobert,Donovan Mitchell,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,1,0,0,0:11:35,0:00:25,0:00:25,3,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,jump shot,20,160,120,9.0,17.0,MISS Harris 20' Jump Shot
22000423,2020-21 Regular Season,2021-02-15,Ben Simmons,Mike Scott,Tobias Harris,Danny Green,Seth Curry,Rudy Gobert,Donovan Mitchell,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,1,0,0,0:11:32,0:00:28,0:00:03,4,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
22000423,2020-21 Regular Season,2021-02-15,Ben Simmons,Mike Scott,Tobias Harris,Danny Green,Seth Curry,Rudy Gobert,Donovan Mitchell,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,1,0,0,0:11:26,0:00:34,0:00:06,5,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,floating jump shot,10,101,6,35.1,88.4,MISS Mitchell 10' Floating Jump Shot
22000423,2020-21 Regular Season,2021-02-15,Ben Simmons,Mike Scott,Tobias Harris,Danny Green,Seth Curry,Rudy Gobert,Donovan Mitchell,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,1,0,0,0:11:23,0:00:37,0:00:03,6,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22000423,2020-21 Regular Season,2021-02-15,Ben Simmons,Mike Scott,Tobias Harris,Danny Green,Seth Curry,Rudy Gobert,Donovan Mitchell,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,1,2,0,0:11:18,0:00:42,0:00:05,7,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,layup,2,-6,20,25.6,7.0,Simmons 2' Running Finger Roll Layup (2 PTS)
22000423,2020-21 Regular Season,2021-02-15,Ben Simmons,Mike Scott,Tobias Harris,Danny Green,Seth Curry,Rudy Gobert,Donovan Mitchell,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,1,2,2,0:11:02,0:00:58,0:00:16,8,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,driving layup,3,25,22,27.5,86.8,Mitchell 3' Driving Layup (2 PTS)
22000423,2020-21 Regular Season,2021-02-15,Ben Simmons,Mike Scott,Tobias Harris,Danny Green,Seth Curry,Rudy Gobert,Donovan Mitchell,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,1,2,2,0:10:38,0:01:22,0:00:24,9,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,driving floating bank jump shot,6,55,22,19.5,7.2,MISS Harris 6' Driving Floating Bank Jump Shot
22000423,2020-21 Regular Season,2021-02-15,Ben Simmons,Mike Scott,Tobias Harris,Danny Green,Seth Curry,Rudy Gobert,Donovan Mitchell,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,1,2,2,0:10:34,0:01:26,0:00:04,10,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:0)
22000423,2020-21 Regular Season,2021-02-15,Ben Simmons,Mike Scott,Tobias Harris,Danny Green,Seth Curry,Rudy Gobert,Donovan Mitchell,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,1,4,2,0:10:34,0:01:26,0:00:00,11,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,dunk,0,0,0,25.0,5.0,Simmons Tip Dunk Shot (4 PTS)
22000423,2020-21 Regular Season,2021-02-15,Ben Simmons,Mike Scott,Tobias Harris,Danny Green,Seth Curry,Rudy Gobert,Donovan Mitchell,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,1,4,4,0:10:20,0:01:40,0:00:14,12,UTA,shot,,,,,,,,,,Joe Ingles,2,,,made,,floating jump shot,12,-50,112,20.0,77.8,Ingles 12' Floating Jump Shot (2 PTS)
22000423,2020-21 Regular Season,2021-02-15,Ben Simmons,Mike Scott,Tobias Harris,Danny Green,Seth Curry,Rudy Gobert,Donovan Mitchell,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,1,6,4,0:10:11,0:01:49,0:00:09,13,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,driving layup,3,-27,9,27.7,5.9,Simmons 3' Driving Layup (6 PTS)
22000423,2020-21 Regular Season,2021-02-15,Ben Simmons,Mike Scott,Tobias Harris,Danny Green,Seth Curry,Rudy Gobert,Donovan Mitchell,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,1,6,6,0:09:52,0:02:08,0:00:19,14,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,driving floating jump shot,8,8,75,25.8,81.5,Mitchell 8' Driving Floating Jump Shot (4 PTS)
22000423,2020-21 Regular Season,2021-02-15,Ben Simmons,Mike Scott,Tobias Harris,Danny Green,Seth Curry,Rudy Gobert,Donovan Mitchell,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,1,6,6,0:09:42,0:02:18,0:00:10,15,PHI,shot,,,,,,,,,,Danny Green,0,,,missed,,floating jump shot,9,45,75,20.5,12.5,MISS Green 9' Floating Jump Shot
22000423,2020-21 Regular Season,2021-02-15,Ben Simmons,Mike Scott,Tobias Harris,Danny Green,Seth Curry,Rudy Gobert,Donovan Mitchell,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,1,6,6,0:09:40,0:02:20,0:00:02,16,PHI,rebound,,,,,,,,,,Danny Green,,,,,,rebound offensive,,,,,,Green REBOUND (Off:1 Def:0)
22000423,2020-21 Regular Season,2021-02-15,Ben Simmons,Mike Scott,Tobias Harris,Danny Green,Seth Curry,Rudy Gobert,Donovan Mitchell,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,1,6,6,0:09:36,0:02:24,0:00:04,17,UTA,foul,,,,,,,,Ben Simmons,,Rudy Gobert,,,s.foul,,,shooting,,,,,,Gobert S.FOUL (P1.T1) (S.Jelks)
