game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000586,2020-21 Regular Season,2021-03-13,Reggie Bullock,RJ Barrett,Nerlens Noel,Julius Randle,Frank Ntilikina,Isaiah Roby,Al Horford,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000586,2020-21 Regular Season,2021-03-13,Reggie Bullock,RJ Barrett,Nerlens Noel,Julius Randle,Frank Ntilikina,Isaiah Roby,Al Horford,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,,Isaiah Roby,,,,,,,,,,,,,jump ball,,,,,, 
22000586,2020-21 Regular Season,2021-03-13,Reggie Bullock,RJ Barrett,Nerlens Noel,Julius Randle,Frank Ntilikina,Isaiah Roby,Al Horford,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,0,0,0:11:54,0:00:06,0:00:06,3,NYK,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,3pt jump shot,23,-223,37,47.3,8.7,MISS Bullock 3PT Jump Shot
22000586,2020-21 Regular Season,2021-03-13,Reggie Bullock,RJ Barrett,Nerlens Noel,Julius Randle,Frank Ntilikina,Isaiah Roby,Al Horford,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,0,0,0:11:51,0:00:09,0:00:03,4,OKC,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:1)
22000586,2020-21 Regular Season,2021-03-13,Reggie Bullock,RJ Barrett,Nerlens Noel,Julius Randle,Frank Ntilikina,Isaiah Roby,Al Horford,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,0,2,0:11:33,0:00:27,0:00:18,5,OKC,shot,Aleksej Pokusevski,,,,,,,,,Luguentz Dort,2,,,made,,layup,5,49,21,29.9,86.9,Dort 5' Layup (2 PTS) (Pokusevski 1 AST)
22000586,2020-21 Regular Season,2021-03-13,Reggie Bullock,RJ Barrett,Nerlens Noel,Julius Randle,Frank Ntilikina,Isaiah Roby,Al Horford,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,0,2,0:11:17,0:00:43,0:00:16,6,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,layup,17,-94,146,34.4,19.6,MISS Barrett 17' Layup
22000586,2020-21 Regular Season,2021-03-13,Reggie Bullock,RJ Barrett,Nerlens Noel,Julius Randle,Frank Ntilikina,Isaiah Roby,Al Horford,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,0,2,0:11:15,0:00:45,0:00:02,7,OKC,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
22000586,2020-21 Regular Season,2021-03-13,Reggie Bullock,RJ Barrett,Nerlens Noel,Julius Randle,Frank Ntilikina,Isaiah Roby,Al Horford,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,0,2,0:11:04,0:00:56,0:00:11,8,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt jump shot,26,196,168,44.6,72.2,MISS Dort 26' 3PT Jump Shot
22000586,2020-21 Regular Season,2021-03-13,Reggie Bullock,RJ Barrett,Nerlens Noel,Julius Randle,Frank Ntilikina,Isaiah Roby,Al Horford,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,0,2,0:11:04,0:00:56,0:00:00,9,NYK,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:1)
22000586,2020-21 Regular Season,2021-03-13,Reggie Bullock,RJ Barrett,Nerlens Noel,Julius Randle,Frank Ntilikina,Isaiah Roby,Al Horford,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,2,2,0:10:43,0:01:17,0:00:21,10,NYK,shot,,,,,,,,,,Julius Randle,2,,,made,,hook shot,5,-43,25,29.3,7.5,Randle 5' Turnaround Hook Shot (2 PTS)
22000586,2020-21 Regular Season,2021-03-13,Reggie Bullock,RJ Barrett,Nerlens Noel,Julius Randle,Frank Ntilikina,Isaiah Roby,Al Horford,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,2,4,0:10:20,0:01:40,0:00:23,11,OKC,shot,Luguentz Dort,,,,,,,,,Isaiah Roby,2,,,made,,driving layup,4,9,34,25.9,85.6,Roby 4' Driving Layup (2 PTS) (Dort 1 AST)
22000586,2020-21 Regular Season,2021-03-13,Reggie Bullock,RJ Barrett,Nerlens Noel,Julius Randle,Frank Ntilikina,Isaiah Roby,Al Horford,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,2,4,0:10:02,0:01:58,0:00:18,12,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,layup,7,-28,60,27.8,11.0,MISS Barrett 7' Layup
22000586,2020-21 Regular Season,2021-03-13,Reggie Bullock,RJ Barrett,Nerlens Noel,Julius Randle,Frank Ntilikina,Isaiah Roby,Al Horford,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,2,4,0:10:01,0:01:59,0:00:01,13,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound defensive,,,,,,Dort REBOUND (Off:0 Def:1)
22000586,2020-21 Regular Season,2021-03-13,Reggie Bullock,RJ Barrett,Nerlens Noel,Julius Randle,Frank Ntilikina,Isaiah Roby,Al Horford,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,2,7,0:09:55,0:02:05,0:00:06,14,OKC,shot,Theo Maledon,,,,,,,,,Al Horford,3,,,made,,3pt jump shot,23,-230,8,2.0,88.2,Horford 3PT Jump Shot (3 PTS) (Maledon 1 AST)
22000586,2020-21 Regular Season,2021-03-13,Reggie Bullock,RJ Barrett,Nerlens Noel,Julius Randle,Frank Ntilikina,Isaiah Roby,Al Horford,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,2,7,0:09:46,0:02:14,0:00:09,15,NYK,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Knicks Timeout: Regular (Reg.1 Short 0)
22000586,2020-21 Regular Season,2021-03-13,Reggie Bullock,RJ Barrett,Nerlens Noel,Julius Randle,Frank Ntilikina,Isaiah Roby,Al Horford,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,5,7,0:09:36,0:02:24,0:00:10,16,NYK,shot,Frank Ntilikina,,,,,,,,,Julius Randle,3,,,made,,3pt jump shot,25,-105,228,35.5,27.8,Randle 25' 3PT Jump Shot (5 PTS) (Ntilikina 1 AST)
22000586,2020-21 Regular Season,2021-03-13,Reggie Bullock,RJ Barrett,Nerlens Noel,Julius Randle,Frank Ntilikina,Isaiah Roby,Al Horford,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,5,9,0:09:15,0:02:45,0:00:21,17,OKC,shot,Luguentz Dort,,,,,,,,,Al Horford,2,,,made,,floating jump shot,10,27,99,27.7,79.1,Horford 10' Floating Jump Shot (5 PTS) (Dort 2 AST)
22000586,2020-21 Regular Season,2021-03-13,Reggie Bullock,RJ Barrett,Nerlens Noel,Julius Randle,Frank Ntilikina,Isaiah Roby,Al Horford,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,5,9,0:09:03,0:02:57,0:00:12,18,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,25,-19,246,26.9,29.6,MISS Randle 25' 3PT Jump Shot
22000586,2020-21 Regular Season,2021-03-13,Reggie Bullock,RJ Barrett,Nerlens Noel,Julius Randle,Frank Ntilikina,Isaiah Roby,Al Horford,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,5,9,0:09:00,0:03:00,0:00:03,19,NYK,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound offensive,,,,,,Noel REBOUND (Off:1 Def:1)
22000586,2020-21 Regular Season,2021-03-13,Reggie Bullock,RJ Barrett,Nerlens Noel,Julius Randle,Frank Ntilikina,Isaiah Roby,Al Horford,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,7,9,0:08:48,0:03:12,0:00:12,20,NYK,shot,,,,,,,,,,Julius Randle,2,,,made,,turnaround fadeaway,14,139,12,11.1,6.2,Randle 14' Turnaround Fadeaway (7 PTS)
22000586,2020-21 Regular Season,2021-03-13,Reggie Bullock,RJ Barrett,Nerlens Noel,Julius Randle,Frank Ntilikina,Isaiah Roby,Al Horford,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,7,9,0:08:35,0:03:25,0:00:13,21,OKC,turnover,,,,,,,,,,Theo Maledon,,,traveling,,,traveling,,,,,,Maledon Traveling Turnover (P1.T1)
22000586,2020-21 Regular Season,2021-03-13,Reggie Bullock,RJ Barrett,Nerlens Noel,Julius Randle,Frank Ntilikina,Isaiah Roby,Al Horford,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,7,9,0:08:26,0:03:34,0:00:09,22,NYK,shot,,,,,,,,,,Frank Ntilikina,0,,,missed,,jump shot,19,75,170,17.5,22.0,MISS Ntilikina 19' Pullup Jump Shot
22000586,2020-21 Regular Season,2021-03-13,Reggie Bullock,RJ Barrett,Nerlens Noel,Julius Randle,Frank Ntilikina,Isaiah Roby,Al Horford,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,7,9,0:08:22,0:03:38,0:00:04,23,OKC,rebound,,,,,,,,,,Aleksej Pokusevski,,,,,,rebound defensive,,,,,,Pokusevski REBOUND (Off:0 Def:1)
22000586,2020-21 Regular Season,2021-03-13,Reggie Bullock,RJ Barrett,Nerlens Noel,Julius Randle,Frank Ntilikina,Isaiah Roby,Al Horford,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,7,12,0:08:12,0:03:48,0:00:10,24,OKC,shot,Luguentz Dort,,,,,,,,,Theo Maledon,3,,,made,,3pt jump shot,25,-218,120,3.1999999999999993,77.0,Maledon 25' 3PT Jump Shot (3 PTS) (Dort 3 AST)
22000586,2020-21 Regular Season,2021-03-13,Reggie Bullock,RJ Barrett,Nerlens Noel,Julius Randle,Frank Ntilikina,Isaiah Roby,Al Horford,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,7,12,0:07:54,0:04:06,0:00:18,25,OKC,foul,,,,,,,,Frank Ntilikina,,Theo Maledon,,,p.foul,,,personal,,,,,,Maledon P.FOUL (P1.T1) (L.Wood)
22000586,2020-21 Regular Season,2021-03-13,Reggie Bullock,RJ Barrett,Nerlens Noel,Julius Randle,Frank Ntilikina,Isaiah Roby,Al Horford,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,7,12,0:07:40,0:04:20,0:00:14,26,NYK,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Knicks Turnover: Shot Clock (T#1)
22000586,2020-21 Regular Season,2021-03-13,Reggie Bullock,RJ Barrett,Nerlens Noel,Julius Randle,Frank Ntilikina,Isaiah Roby,Al Horford,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,7,12,0:07:24,0:04:36,0:00:16,27,OKC,shot,,,,,,,,,,Al Horford,0,,,missed,,3pt jump shot,25,84,236,33.4,65.4,MISS Horford 25' 3PT Jump Shot
22000586,2020-21 Regular Season,2021-03-13,Reggie Bullock,RJ Barrett,Nerlens Noel,Julius Randle,Frank Ntilikina,Isaiah Roby,Al Horford,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,7,12,0:07:21,0:04:39,0:00:03,28,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22000586,2020-21 Regular Season,2021-03-13,Reggie Bullock,RJ Barrett,Nerlens Noel,Julius Randle,Frank Ntilikina,Isaiah Roby,Al Horford,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,7,12,0:07:14,0:04:46,0:00:07,29,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt jump shot,23,231,26,1.8999999999999986,7.6,MISS Barrett 3PT Jump Shot
22000586,2020-21 Regular Season,2021-03-13,Reggie Bullock,RJ Barrett,Nerlens Noel,Julius Randle,Frank Ntilikina,Isaiah Roby,Al Horford,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,7,12,0:07:10,0:04:50,0:00:04,30,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound defensive,,,,,,Dort REBOUND (Off:0 Def:2)
22000586,2020-21 Regular Season,2021-03-13,Reggie Bullock,RJ Barrett,Nerlens Noel,Julius Randle,Frank Ntilikina,Isaiah Roby,Al Horford,Luguentz Dort,Aleksej Pokusevski,Theo Maledon,1,7,12,0:07:06,0:04:54,0:00:04,31,NYK,foul,,,,,,,,Luguentz Dort,,Frank Ntilikina,,,s.foul,,,shooting,,,,,,Ntilikina S.FOUL (P1.T1) (J.Tiven)
