game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,DeMar DeRozan,Rudy Gobert,Royce O'Neale,Georges Niang,Joe Ingles,Bojan Bogdanovic,1,2,5,0:10:17,0:01:43,0:00:09,11,UTA,foul,,,,,,,,Keldon Johnson,,Georges Niang,,,s.foul,,,shooting,,,,,,Niang S.FOUL (P1.T1) (T.Ford)
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,DeMar DeRozan,Rudy Gobert,Royce O'Neale,Georges Niang,Joe Ingles,Bojan Bogdanovic,1,2,5,0:10:17,0:01:43,0:00:00,12,SAS,free throw,,,,,,,1,,2,Keldon Johnson,0,,,missed,,free throw 1/2,,,,,,MISS Johnson Free Throw 1 of 2
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,DeMar DeRozan,Rudy Gobert,Royce O'Neale,Georges Niang,Joe Ingles,Bojan Bogdanovic,1,2,5,0:10:17,0:01:43,0:00:00,13,SAS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Spurs Rebound
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,DeMar DeRozan,Rudy Gobert,Royce O'Neale,Georges Niang,Joe Ingles,Bojan Bogdanovic,1,3,5,0:10:17,0:01:43,0:00:00,14,SAS,free throw,,,,,,,2,,2,Keldon Johnson,1,,,made,,free throw 2/2,,,,,,Johnson Free Throw 2 of 2 (1 PTS)
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,DeMar DeRozan,Rudy Gobert,Royce O'Neale,Georges Niang,Joe Ingles,Bojan Bogdanovic,1,3,5,0:10:10,0:01:50,0:00:07,15,UTA,shot,,,,,,,,,,Joe Ingles,0,,,missed,,3pt pullup jump shot,25,-82,232,16.799999999999997,65.8,MISS Ingles 25' 3PT Pullup Jump Shot
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,DeMar DeRozan,Rudy Gobert,Royce O'Neale,Georges Niang,Joe Ingles,Bojan Bogdanovic,1,3,5,0:10:06,0:01:54,0:00:04,16,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,DeMar DeRozan,Rudy Gobert,Royce O'Neale,Georges Niang,Joe Ingles,Bojan Bogdanovic,1,5,5,0:09:59,0:02:01,0:00:07,17,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,14,-111,90,36.1,14.0,DeRozan 14' Turnaround Jump Shot (2 PTS)
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,DeMar DeRozan,Rudy Gobert,Royce O'Neale,Georges Niang,Joe Ingles,Bojan Bogdanovic,1,5,5,0:09:43,0:02:17,0:00:16,18,UTA,shot,,,,,,,,,,Joe Ingles,0,,,missed,,floating jump shot,10,-29,90,22.1,80.0,MISS Ingles 9' Floating Jump Shot
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,DeMar DeRozan,Rudy Gobert,Royce O'Neale,Georges Niang,Joe Ingles,Bojan Bogdanovic,1,5,5,0:09:39,0:02:21,0:00:04,19,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:0)
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,DeMar DeRozan,Rudy Gobert,Royce O'Neale,Georges Niang,Joe Ingles,Bojan Bogdanovic,1,5,5,0:09:39,0:02:21,0:00:00,20,UTA,shot,,,,,,,,,,Rudy Gobert,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Gobert Tip Layup Shot
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,DeMar DeRozan,Rudy Gobert,Royce O'Neale,Georges Niang,Joe Ingles,Bojan Bogdanovic,1,5,5,0:09:38,0:02:22,0:00:01,21,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,DeMar DeRozan,Rudy Gobert,Royce O'Neale,Georges Niang,Joe Ingles,Bojan Bogdanovic,1,5,5,0:09:26,0:02:34,0:00:12,22,UTA,foul,,,,,,,,Dejounte Murray,,Rudy Gobert,,,s.foul,,,shooting,,,,,,Gobert S.FOUL (P1.T2) (J.Goldenberg)
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,DeMar DeRozan,Rudy Gobert,Royce O'Neale,Georges Niang,Joe Ingles,Bojan Bogdanovic,1,6,5,0:09:26,0:02:34,0:00:00,23,SAS,free throw,,,,,,,1,,2,Dejounte Murray,1,,,made,,free throw 1/2,,,,,,Murray Free Throw 1 of 2 (3 PTS)
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,DeMar DeRozan,Rudy Gobert,Royce O'Neale,Georges Niang,Joe Ingles,Bojan Bogdanovic,1,6,5,0:09:26,0:02:34,0:00:00,24,SAS,free throw,,,,,,,2,,2,Dejounte Murray,0,,,missed,,free throw 2/2,,,,,,MISS Murray Free Throw 2 of 2
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,DeMar DeRozan,Rudy Gobert,Royce O'Neale,Georges Niang,Joe Ingles,Bojan Bogdanovic,1,6,5,0:09:25,0:02:35,0:00:01,25,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:1 Def:1)
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,DeMar DeRozan,Rudy Gobert,Royce O'Neale,Georges Niang,Joe Ingles,Bojan Bogdanovic,1,6,5,0:09:13,0:02:47,0:00:12,26,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,driving layup,3,27,4,27.7,88.6,MISS Bogdanovic 3' Driving Layup
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,DeMar DeRozan,Rudy Gobert,Royce O'Neale,Georges Niang,Joe Ingles,Bojan Bogdanovic,1,6,5,0:09:12,0:02:48,0:00:01,27,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,DeMar DeRozan,Rudy Gobert,Royce O'Neale,Georges Niang,Joe Ingles,Bojan Bogdanovic,1,6,5,0:09:05,0:02:55,0:00:07,28,SAS,turnover,,,,,,,,,,Dejounte Murray,,,bad pass,,Bojan Bogdanovic,bad pass,,,,,,Bogdanovic STEAL (1 STL): Murray Bad Pass Turnover (P1.T1)
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,DeMar DeRozan,Rudy Gobert,Royce O'Neale,Georges Niang,Joe Ingles,Bojan Bogdanovic,1,6,5,0:09:03,0:02:57,0:00:02,29,SAS,foul,,,,,,,,Bojan Bogdanovic,,DeMar DeRozan,,,personal take foul,,,personal take,,,,,,DeRozan Personal Take Foul (P1.T1) (E.Lewis)
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,DeMar DeRozan,Rudy Gobert,Royce O'Neale,Georges Niang,Joe Ingles,Bojan Bogdanovic,1,6,8,0:08:56,0:03:04,0:00:07,30,UTA,shot,Joe Ingles,,,,,,,,,Bojan Bogdanovic,3,,,made,,3pt jump shot,25,-103,229,14.7,66.1,Bogdanovic 25' 3PT Jump Shot (5 PTS) (Ingles 2 AST)
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,DeMar DeRozan,Rudy Gobert,Royce O'Neale,Georges Niang,Joe Ingles,Bojan Bogdanovic,1,8,8,0:08:35,0:03:25,0:00:21,31,SAS,shot,Dejounte Murray,,,,,,,,,Jakob Poeltl,2,,,made,,cutting layup shot,3,22,16,22.8,6.6,Poeltl 3' Cutting Layup Shot (2 PTS) (Murray 1 AST)
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,DeMar DeRozan,Rudy Gobert,Royce O'Neale,Georges Niang,Joe Ingles,Bojan Bogdanovic,1,8,8,0:08:18,0:03:42,0:00:17,32,UTA,shot,,,,,,,,,,Joe Ingles,0,,,missed,,3pt pullup jump shot,25,-119,221,13.1,66.9,MISS Ingles 25' 3PT Pullup Jump Shot
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,DeMar DeRozan,Rudy Gobert,Royce O'Neale,Georges Niang,Joe Ingles,Bojan Bogdanovic,1,8,8,0:08:13,0:03:47,0:00:05,33,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,DeMar DeRozan,Rudy Gobert,Royce O'Neale,Georges Niang,Joe Ingles,Bojan Bogdanovic,1,10,8,0:08:06,0:03:54,0:00:07,34,SAS,shot,Dejounte Murray,,,,,,,,,Jakob Poeltl,2,,,made,,floating jump shot,5,3,53,24.7,10.3,Poeltl 5' Floating Jump Shot (4 PTS) (Murray 2 AST)
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,DeMar DeRozan,Rudy Gobert,Royce O'Neale,Georges Niang,Joe Ingles,Bojan Bogdanovic,1,10,10,0:07:49,0:04:11,0:00:17,35,UTA,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,driving layup,1,-9,9,24.1,88.1,Bogdanovic 1' Driving Layup (7 PTS)
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,DeMar DeRozan,Rudy Gobert,Royce O'Neale,Georges Niang,Joe Ingles,Bojan Bogdanovic,1,10,10,0:07:49,0:04:11,0:00:00,36,SAS,foul,,,,,,,,Bojan Bogdanovic,,Jakob Poeltl,,,s.foul,,,shooting,,,,,,Poeltl S.FOUL (P1.T2) (T.Ford)
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,DeMar DeRozan,Rudy Gobert,Royce O'Neale,Jordan Clarkson,Joe Ingles,Bojan Bogdanovic,1,10,10,0:07:49,0:04:11,0:00:00,37,UTA,substitution,,,,,Jordan Clarkson,Georges Niang,,,,Georges Niang,,,,,,sub,,,,,,SUB: Clarkson FOR Niang
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,DeMar DeRozan,Rudy Gobert,Royce O'Neale,Georges Niang,Joe Ingles,Bojan Bogdanovic,1,10,11,0:07:49,0:04:11,0:00:00,38,UTA,free throw,,,,,,,1,,1,Bojan Bogdanovic,1,,,made,,free throw 1/1,,,,,,Bogdanovic Free Throw 1 of 1 (8 PTS)
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,DeMar DeRozan,Rudy Gobert,Royce O'Neale,Jordan Clarkson,Joe Ingles,Bojan Bogdanovic,1,10,11,0:07:31,0:04:29,0:00:18,39,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,driving layup,2,21,10,22.9,6.0,MISS Johnson 2' Driving Layup
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,DeMar DeRozan,Rudy Gobert,Royce O'Neale,Jordan Clarkson,Joe Ingles,Bojan Bogdanovic,1,10,11,0:07:27,0:04:33,0:00:04,40,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Poeltl Tip Layup Shot
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,DeMar DeRozan,Rudy Gobert,Royce O'Neale,Jordan Clarkson,Joe Ingles,Bojan Bogdanovic,1,10,11,0:07:27,0:04:33,0:00:00,41,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:2 Def:1)
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,DeMar DeRozan,Rudy Gobert,Royce O'Neale,Jordan Clarkson,Joe Ingles,Bojan Bogdanovic,1,10,11,0:07:26,0:04:34,0:00:01,42,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:2 Def:1)
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,DeMar DeRozan,Rudy Gobert,Royce O'Neale,Jordan Clarkson,Joe Ingles,Bojan Bogdanovic,1,10,11,0:07:26,0:04:34,0:00:00,43,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Poeltl Putback Layup
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,DeMar DeRozan,Rudy Gobert,Royce O'Neale,Jordan Clarkson,Joe Ingles,Bojan Bogdanovic,1,10,11,0:07:25,0:04:35,0:00:01,44,SAS,rebound,,,,,,,,,,Devin Vassell,,,,,,rebound offensive,,,,,,Vassell REBOUND (Off:1 Def:0)
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,DeMar DeRozan,Rudy Gobert,Royce O'Neale,Jordan Clarkson,Joe Ingles,Bojan Bogdanovic,1,10,11,0:07:22,0:04:38,0:00:03,45,SAS,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,19,3,189,24.7,23.900000000000002,MISS DeRozan 19' Pullup Jump Shot
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,DeMar DeRozan,Rudy Gobert,Royce O'Neale,Jordan Clarkson,Joe Ingles,Bojan Bogdanovic,1,10,11,0:07:20,0:04:40,0:00:02,46,UTA,rebound,,,,,,,,,,Jordan Clarkson,,,,,,rebound defensive,,,,,,Clarkson REBOUND (Off:0 Def:1)
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,DeMar DeRozan,Rudy Gobert,Royce O'Neale,Jordan Clarkson,Joe Ingles,Bojan Bogdanovic,1,10,13,0:07:12,0:04:48,0:00:08,47,UTA,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,floating jump shot,7,24,69,27.4,82.1,Clarkson 7' Floating Jump Shot (2 PTS)
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,DeMar DeRozan,Rudy Gobert,Royce O'Neale,Jordan Clarkson,Joe Ingles,Bojan Bogdanovic,1,10,13,0:07:11,0:04:49,0:00:01,48,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Spurs Timeout: Regular (Reg.1 Short 0)
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,DeMar DeRozan,Rudy Gobert,Royce O'Neale,Jordan Clarkson,Derrick Favors,Bojan Bogdanovic,1,10,13,0:07:11,0:04:49,0:00:00,49,UTA,substitution,,,,,Derrick Favors,Joe Ingles,,,,Joe Ingles,,,,,,sub,,,,,,SUB: Favors FOR Ingles
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,DeMar DeRozan,Trent Forrest,Royce O'Neale,Jordan Clarkson,Derrick Favors,Bojan Bogdanovic,1,10,13,0:07:11,0:04:49,0:00:00,50,UTA,substitution,,,,,Trent Forrest,Rudy Gobert,,,,Rudy Gobert,,,,,,sub,,,,,,SUB: Forrest FOR Gobert
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,DeMar DeRozan,Trent Forrest,Royce O'Neale,Jordan Clarkson,Derrick Favors,Bojan Bogdanovic,1,10,13,0:06:59,0:05:01,0:00:12,51,SAS,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,10,-68,79,31.8,12.9,MISS DeRozan 10' Step Back Jump Shot
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,DeMar DeRozan,Trent Forrest,Royce O'Neale,Jordan Clarkson,Derrick Favors,Bojan Bogdanovic,1,10,13,0:06:53,0:05:07,0:00:06,52,UTA,rebound,,,,,,,,,,Trent Forrest,,,,,,rebound defensive,,,,,,Forrest REBOUND (Off:0 Def:1)
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,DeMar DeRozan,Trent Forrest,Royce O'Neale,Jordan Clarkson,Derrick Favors,Bojan Bogdanovic,1,10,15,0:06:43,0:05:17,0:00:10,53,UTA,shot,,,,,,,,,,Jordan Clarkson,2,,,made,,fadeaway jumper,14,70,121,32.0,76.9,Clarkson 14' Fadeaway Jumper (4 PTS)
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,DeMar DeRozan,Trent Forrest,Royce O'Neale,Jordan Clarkson,Derrick Favors,Bojan Bogdanovic,1,13,15,0:06:30,0:05:30,0:00:13,54,SAS,shot,Devin Vassell,,,,,,,,,Keldon Johnson,3,,,made,,3pt jump shot,27,-236,122,48.6,17.200000000000003,Johnson 27' 3PT Jump Shot (4 PTS) (Vassell 1 AST)
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,DeMar DeRozan,Trent Forrest,Royce O'Neale,Jordan Clarkson,Derrick Favors,Bojan Bogdanovic,1,13,17,0:06:16,0:05:44,0:00:14,55,UTA,shot,,,,,,,,,,Trent Forrest,2,,,made,,floating jump shot,10,-51,80,19.9,81.0,Forrest 9' Floating Jump Shot (2 PTS)
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,DeMar DeRozan,Trent Forrest,Royce O'Neale,Jordan Clarkson,Derrick Favors,Bojan Bogdanovic,1,15,17,0:06:04,0:05:56,0:00:12,56,SAS,shot,Dejounte Murray,,,,,,,,,Jakob Poeltl,2,,,made,,cutting layup shot,4,-33,25,28.3,7.5,Poeltl 4' Cutting Layup Shot (6 PTS) (Murray 3 AST)
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,DeMar DeRozan,Trent Forrest,Royce O'Neale,Jordan Clarkson,Derrick Favors,Bojan Bogdanovic,1,15,19,0:05:48,0:06:12,0:00:16,57,UTA,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,turnaround fadeaway,12,-2,116,24.8,77.4,Bogdanovic 12' Turnaround Fadeaway (10 PTS)
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,DeMar DeRozan,Trent Forrest,Royce O'Neale,Jordan Clarkson,Derrick Favors,Bojan Bogdanovic,1,15,19,0:05:30,0:06:30,0:00:18,58,UTA,foul,,,,,,,,Dejounte Murray,,Trent Forrest,,,s.foul,,,shooting,,,,,,Forrest S.FOUL (P1.T3) (J.Goldenberg)
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,DeMar DeRozan,Trent Forrest,Royce O'Neale,Jordan Clarkson,Derrick Favors,Bojan Bogdanovic,1,16,19,0:05:30,0:06:30,0:00:00,59,SAS,free throw,,,,,,,1,,2,Dejounte Murray,1,,,made,,free throw 1/2,,,,,,Murray Free Throw 1 of 2 (4 PTS)
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,Trent Forrest,Royce O'Neale,Jordan Clarkson,Derrick Favors,Bojan Bogdanovic,1,16,19,0:05:30,0:06:30,0:00:00,60,SAS,substitution,,,,,Lonnie Walker IV,Devin Vassell,,,,Devin Vassell,,,,,,sub,,,,,,SUB: Walker IV FOR Vassell
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Devin Vassell,Keldon Johnson,DeMar DeRozan,Trent Forrest,Royce O'Neale,Jordan Clarkson,Derrick Favors,Bojan Bogdanovic,1,17,19,0:05:30,0:06:30,0:00:00,61,SAS,free throw,,,,,,,2,,2,Dejounte Murray,1,,,made,,free throw 2/2,,,,,,Murray Free Throw 2 of 2 (5 PTS)
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,Trent Forrest,Royce O'Neale,Jordan Clarkson,Derrick Favors,Bojan Bogdanovic,1,17,21,0:05:18,0:06:42,0:00:12,62,UTA,shot,,,,,,,,,,Trent Forrest,2,,,made,,driving dunk,1,11,-1,26.1,89.1,Forrest 1' Driving Dunk (4 PTS)
22000996,2020-21 Regular Season,2021-05-05,Jakob Poeltl,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,Trent Forrest,Royce O'Neale,Jordan Clarkson,Derrick Favors,Bojan Bogdanovic,1,17,21,0:04:58,0:07:02,0:00:20,63,SAS,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,17,-93,143,34.3,19.3,MISS DeRozan 17' Step Back Jump Shot
