game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000051,2020-21 Regular Season,2020-12-29,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,Bam Adebayo,Maurice Harkless,Duncan Robinson,Tyler Herro,Meyers Leonard,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000051,2020-21 Regular Season,2020-12-29,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,Bam Adebayo,Maurice Harkless,Duncan Robinson,Tyler Herro,Meyers Leonard,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Brook Lopez,Bam Adebayo,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Adebayo vs. Lopez: Tip to Antetokounmpo
22000051,2020-21 Regular Season,2020-12-29,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,Bam Adebayo,Maurice Harkless,Duncan Robinson,Tyler Herro,Meyers Leonard,1,2,0,0:11:44,0:00:16,0:00:16,3,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Jrue Holiday,2,,,made,,driving floating jump shot,10,-30,95,28.0,14.5,Holiday 10' Driving Floating Jump Shot (2 PTS) (Antetokounmpo 1 AST)
22000051,2020-21 Regular Season,2020-12-29,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,Bam Adebayo,Maurice Harkless,Duncan Robinson,Tyler Herro,Meyers Leonard,1,2,0,0:11:32,0:00:28,0:00:12,4,MIA,turnover,,,,,,,,,,Maurice Harkless,,,,,Jrue Holiday,lost ball,,,,,,Harkless Lost Ball Turnover (P1.T1): Holiday STEAL (1 STL)
22000051,2020-21 Regular Season,2020-12-29,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,Bam Adebayo,Maurice Harkless,Duncan Robinson,Tyler Herro,Meyers Leonard,1,5,0,0:11:24,0:00:36,0:00:08,5,MIL,shot,Jrue Holiday,,,,,,,,,Brook Lopez,3,,,made,,3pt jump shot,25,-9,250,25.9,30.0,Lopez 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
22000051,2020-21 Regular Season,2020-12-29,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,Bam Adebayo,Maurice Harkless,Duncan Robinson,Tyler Herro,Meyers Leonard,1,5,0,0:11:04,0:00:56,0:00:20,6,MIA,turnover,,,,,,,,,,Duncan Robinson,,,bad pass,,Giannis Antetokounmpo,bad pass,,,,,,Robinson Bad Pass Turnover (P1.T2): Antetokounmpo STEAL (1 STL)
22000051,2020-21 Regular Season,2020-12-29,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,Bam Adebayo,Maurice Harkless,Duncan Robinson,Tyler Herro,Meyers Leonard,1,5,0,0:10:56,0:01:04,0:00:08,7,MIA,foul,,,,,,,,Brook Lopez,,Duncan Robinson,,,s.foul,,,shooting,,,,,,Robinson S.FOUL (P1.T1) (J.Van Duyne)
22000051,2020-21 Regular Season,2020-12-29,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,Bam Adebayo,Maurice Harkless,Duncan Robinson,Tyler Herro,Meyers Leonard,1,6,0,0:10:56,0:01:04,0:00:00,8,MIL,free throw,,,,,,,1,,2,Brook Lopez,1,,,made,,free throw 1/2,,,,,,Lopez Free Throw 1 of 2 (4 PTS)
22000051,2020-21 Regular Season,2020-12-29,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,Bam Adebayo,Maurice Harkless,Duncan Robinson,Tyler Herro,Meyers Leonard,1,7,0,0:10:56,0:01:04,0:00:00,9,MIL,free throw,,,,,,,2,,2,Brook Lopez,1,,,made,,free throw 2/2,,,,,,Lopez Free Throw 2 of 2 (5 PTS)
22000051,2020-21 Regular Season,2020-12-29,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,Donte DiVincenzo,Bam Adebayo,Maurice Harkless,Duncan Robinson,Tyler Herro,Meyers Leonard,1,7,0,0:10:45,0:01:15,0:00:11,10,MIA,turnover,,,,,,,,,,Tyler Herro,,,,,Jrue Holiday,lost ball,,,,,,Herro Lost Ball Turnover (P1.T3): Holiday STEAL (2 STL)
