game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000601,2020-21 Regular Season,2021-03-14,Serge Ibaka,Reggie Jackson,Nicolas Batum,Kawhi Leonard,Paul George,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000601,2020-21 Regular Season,2021-03-14,Serge Ibaka,Reggie Jackson,Nicolas Batum,Kawhi Leonard,Paul George,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Serge Ibaka,Steven Adams,,,,,,,Steven Adams,,Lonzo Ball,,,,jump ball,,,,,,Jump Ball Adams vs. Ibaka: Tip to Ball
22000601,2020-21 Regular Season,2021-03-14,Serge Ibaka,Reggie Jackson,Nicolas Batum,Kawhi Leonard,Paul George,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,1,0,3,0:11:39,0:00:21,0:00:21,3,NOP,shot,Brandon Ingram,,,,,,,,,Lonzo Ball,3,,,made,,3pt jump shot,24,101,223,35.1,66.7,Ball 24' 3PT Jump Shot (3 PTS) (Ingram 1 AST)
22000601,2020-21 Regular Season,2021-03-14,Serge Ibaka,Reggie Jackson,Nicolas Batum,Kawhi Leonard,Paul George,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,1,0,3,0:11:23,0:00:37,0:00:16,4,LAC,shot,,,,,,,,,,Serge Ibaka,0,,,missed,,hook shot,12,117,3,13.299999999999999,5.3,MISS Ibaka 12' Hook Shot
22000601,2020-21 Regular Season,2021-03-14,Serge Ibaka,Reggie Jackson,Nicolas Batum,Kawhi Leonard,Paul George,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,1,0,3,0:11:21,0:00:39,0:00:02,5,NOP,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
22000601,2020-21 Regular Season,2021-03-14,Serge Ibaka,Reggie Jackson,Nicolas Batum,Kawhi Leonard,Paul George,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,1,0,5,0:11:13,0:00:47,0:00:08,6,NOP,shot,Eric Bledsoe,,,,,,,,,Brandon Ingram,2,,,made,,cutting dunk shot,1,-6,-4,24.4,89.4,Ingram 1' Cutting Dunk Shot (2 PTS) (Bledsoe 1 AST)
22000601,2020-21 Regular Season,2021-03-14,Serge Ibaka,Reggie Jackson,Nicolas Batum,Kawhi Leonard,Paul George,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,1,0,5,0:10:58,0:01:02,0:00:15,7,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,3pt jump shot,22,220,-11,3.0,3.9,MISS Jackson 3PT Jump Shot
22000601,2020-21 Regular Season,2021-03-14,Serge Ibaka,Reggie Jackson,Nicolas Batum,Kawhi Leonard,Paul George,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,1,0,5,0:10:55,0:01:05,0:00:03,8,LAC,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound offensive,,,,,,Batum REBOUND (Off:1 Def:0)
22000601,2020-21 Regular Season,2021-03-14,Serge Ibaka,Reggie Jackson,Nicolas Batum,Kawhi Leonard,Paul George,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,1,0,5,0:10:52,0:01:08,0:00:03,9,LAC,shot,,,,,,,,,,Serge Ibaka,0,,,missed,,3pt jump shot,26,-176,192,42.6,24.200000000000003,MISS Ibaka 26' 3PT Jump Shot
22000601,2020-21 Regular Season,2021-03-14,Serge Ibaka,Reggie Jackson,Nicolas Batum,Kawhi Leonard,Paul George,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,1,0,5,0:10:52,0:01:08,0:00:00,10,NOP,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
22000601,2020-21 Regular Season,2021-03-14,Serge Ibaka,Reggie Jackson,Nicolas Batum,Kawhi Leonard,Paul George,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,1,0,5,0:10:37,0:01:23,0:00:15,11,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,3pt jump shot,27,8,273,25.8,61.7,MISS Ingram 27' 3PT Jump Shot
22000601,2020-21 Regular Season,2021-03-14,Serge Ibaka,Reggie Jackson,Nicolas Batum,Kawhi Leonard,Paul George,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,1,0,5,0:10:34,0:01:26,0:00:03,12,LAC,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:1)
22000601,2020-21 Regular Season,2021-03-14,Serge Ibaka,Reggie Jackson,Nicolas Batum,Kawhi Leonard,Paul George,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,1,2,5,0:10:28,0:01:32,0:00:06,13,LAC,shot,,,,,,,,,,Reggie Jackson,2,,,made,,driving reverse layup,0,-2,-4,25.2,4.6,Jackson Driving Reverse Layup (2 PTS)
22000601,2020-21 Regular Season,2021-03-14,Serge Ibaka,Reggie Jackson,Nicolas Batum,Kawhi Leonard,Paul George,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,1,2,5,0:10:19,0:01:41,0:00:09,14,NOP,turnover,,,,,,,,,,Steven Adams,,,bad pass,,,bad pass,,,,,,Adams Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000601,2020-21 Regular Season,2021-03-14,Serge Ibaka,Reggie Jackson,Nicolas Batum,Kawhi Leonard,Paul George,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,1,4,5,0:09:59,0:02:01,0:00:20,15,LAC,shot,Serge Ibaka,,,,,,,,,Kawhi Leonard,2,,,made,,floating jump shot,10,46,92,20.4,14.200000000000001,Leonard 10' Floating Jump Shot (2 PTS) (Ibaka 1 AST)
22000601,2020-21 Regular Season,2021-03-14,Serge Ibaka,Reggie Jackson,Nicolas Batum,Kawhi Leonard,Paul George,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,1,4,8,0:09:41,0:02:19,0:00:18,16,NOP,shot,Eric Bledsoe,,,,,,,,,Lonzo Ball,3,,,made,,3pt jump shot,24,230,64,48.0,82.6,Ball 24' 3PT Jump Shot (6 PTS) (Bledsoe 2 AST)
22000601,2020-21 Regular Season,2021-03-14,Serge Ibaka,Reggie Jackson,Nicolas Batum,Kawhi Leonard,Paul George,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,1,4,8,0:09:26,0:02:34,0:00:15,17,LAC,shot,,,,,,,,,,Nicolas Batum,0,,,missed,,jump shot,10,66,75,18.4,12.5,MISS Batum 10' Turnaround Fadeaway Bank Jump Shot
22000601,2020-21 Regular Season,2021-03-14,Serge Ibaka,Reggie Jackson,Nicolas Batum,Kawhi Leonard,Paul George,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,1,4,8,0:09:24,0:02:36,0:00:02,18,NOP,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:2)
22000601,2020-21 Regular Season,2021-03-14,Serge Ibaka,Reggie Jackson,Nicolas Batum,Kawhi Leonard,Paul George,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,1,4,10,0:09:22,0:02:38,0:00:02,19,NOP,shot,Lonzo Ball,,,,,,,,,Zion Williamson,2,,,made,,dunk,0,0,0,25.0,89.0,Williamson Running Dunk (2 PTS) (Ball 1 AST)
22000601,2020-21 Regular Season,2021-03-14,Serge Ibaka,Reggie Jackson,Nicolas Batum,Kawhi Leonard,Paul George,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,1,4,10,0:09:22,0:02:38,0:00:00,20,LAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
22000601,2020-21 Regular Season,2021-03-14,Serge Ibaka,Reggie Jackson,Nicolas Batum,Kawhi Leonard,Paul George,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,1,4,10,0:09:06,0:02:54,0:00:16,21,LAC,shot,,,,,,,,,,Nicolas Batum,0,,,missed,,3pt jump shot,25,-166,187,41.6,23.7,MISS Batum 25' 3PT Jump Shot
22000601,2020-21 Regular Season,2021-03-14,Serge Ibaka,Reggie Jackson,Nicolas Batum,Kawhi Leonard,Paul George,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,1,4,10,0:09:03,0:02:57,0:00:03,22,NOP,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22000601,2020-21 Regular Season,2021-03-14,Serge Ibaka,Reggie Jackson,Nicolas Batum,Kawhi Leonard,Paul George,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,1,4,10,0:08:57,0:03:03,0:00:06,23,NOP,turnover,,,,,,,,,,Lonzo Ball,,,bad pass,,Nicolas Batum,bad pass,,,,,,Ball Bad Pass Turnover (P1.T2): Batum STEAL (1 STL)
22000601,2020-21 Regular Season,2021-03-14,Serge Ibaka,Reggie Jackson,Nicolas Batum,Kawhi Leonard,Paul George,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,1,4,10,0:08:48,0:03:12,0:00:09,24,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,jump shot,9,-75,45,32.5,9.5,MISS George 9' Pullup Jump Shot
22000601,2020-21 Regular Season,2021-03-14,Serge Ibaka,Reggie Jackson,Nicolas Batum,Kawhi Leonard,Paul George,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,1,4,10,0:08:46,0:03:14,0:00:02,25,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
22000601,2020-21 Regular Season,2021-03-14,Serge Ibaka,Reggie Jackson,Nicolas Batum,Kawhi Leonard,Paul George,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,1,4,13,0:08:36,0:03:24,0:00:10,26,NOP,shot,Eric Bledsoe,,,,,,,,,Lonzo Ball,3,,,made,,3pt jump shot,25,-48,248,20.2,64.2,Ball 25' 3PT Jump Shot (9 PTS) (Bledsoe 3 AST)
22000601,2020-21 Regular Season,2021-03-14,Serge Ibaka,Reggie Jackson,Nicolas Batum,Kawhi Leonard,Paul George,Steven Adams,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Zion Williamson,1,4,13,0:08:21,0:03:39,0:00:15,27,LAC,turnover,,,,,,,,,,Nicolas Batum,,,,,Steven Adams,lost ball,,,,,,Adams STEAL (1 STL): Batum Lost Ball Turnover (P1.T1)
