game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000431,2020-21 Regular Season,2021-02-16,Marc Gasol,Dennis Schroder,LeBron James,Kentavious Caldwell-Pope,Kyle Kuzma,Karl-Anthony Towns,Ricky Rubio,Jarred Vanderbilt,Malik Beasley,Anthony Edwards,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000431,2020-21 Regular Season,2021-02-16,Marc Gasol,Dennis Schroder,LeBron James,Kentavious Caldwell-Pope,Kyle Kuzma,Karl-Anthony Towns,Ricky Rubio,Jarred Vanderbilt,Malik Beasley,Anthony Edwards,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Marc Gasol,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,Ricky Rubio,,,,jump ball,,,,,,Jump Ball Towns vs. Gasol: Tip to Rubio
22000431,2020-21 Regular Season,2021-02-16,Marc Gasol,Dennis Schroder,LeBron James,Kentavious Caldwell-Pope,Kyle Kuzma,Karl-Anthony Towns,Ricky Rubio,Jarred Vanderbilt,Malik Beasley,Anthony Edwards,1,0,0,0:11:46,0:00:14,0:00:14,3,MIN,turnover,,,,,,,,,,Ricky Rubio,,,bad pass,,Dennis Schroder,bad pass,,,,,,Rubio Bad Pass Turnover (P1.T1): Schroder STEAL (1 STL)
22000431,2020-21 Regular Season,2021-02-16,Marc Gasol,Dennis Schroder,LeBron James,Kentavious Caldwell-Pope,Kyle Kuzma,Karl-Anthony Towns,Ricky Rubio,Jarred Vanderbilt,Malik Beasley,Anthony Edwards,1,0,0,0:11:41,0:00:19,0:00:05,4,LAL,turnover,,,,,,,,,,LeBron James,,,bad pass,,Jarred Vanderbilt,bad pass,,,,,,Vanderbilt STEAL (1 STL): James Bad Pass Turnover (P1.T1)
22000431,2020-21 Regular Season,2021-02-16,Marc Gasol,Dennis Schroder,LeBron James,Kentavious Caldwell-Pope,Kyle Kuzma,Karl-Anthony Towns,Ricky Rubio,Jarred Vanderbilt,Malik Beasley,Anthony Edwards,1,0,0,0:11:34,0:00:26,0:00:07,5,MIN,shot,,,,,,,,,,Malik Beasley,0,,,missed,,jump shot,11,74,79,32.4,81.1,MISS Beasley 11' Pullup Jump Shot
22000431,2020-21 Regular Season,2021-02-16,Marc Gasol,Dennis Schroder,LeBron James,Kentavious Caldwell-Pope,Kyle Kuzma,Karl-Anthony Towns,Ricky Rubio,Jarred Vanderbilt,Malik Beasley,Anthony Edwards,1,0,0,0:11:31,0:00:29,0:00:03,6,LAL,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
22000431,2020-21 Regular Season,2021-02-16,Marc Gasol,Dennis Schroder,LeBron James,Kentavious Caldwell-Pope,Kyle Kuzma,Karl-Anthony Towns,Ricky Rubio,Jarred Vanderbilt,Malik Beasley,Anthony Edwards,1,0,0,0:11:26,0:00:34,0:00:05,7,LAL,turnover,,,,,,,,,,Dennis Schroder,,,bad pass,,Malik Beasley,bad pass,,,,,,Beasley STEAL (1 STL): Schroder Bad Pass Turnover (P1.T2)
22000431,2020-21 Regular Season,2021-02-16,Marc Gasol,Dennis Schroder,LeBron James,Kentavious Caldwell-Pope,Kyle Kuzma,Karl-Anthony Towns,Ricky Rubio,Jarred Vanderbilt,Malik Beasley,Anthony Edwards,1,0,3,0:11:18,0:00:42,0:00:08,8,MIN,shot,Karl-Anthony Towns,,,,,,,,,Ricky Rubio,3,,,made,,3pt jump shot,23,229,6,47.900000000000006,88.4,Rubio 3PT Jump Shot (3 PTS) (Towns 1 AST)
22000431,2020-21 Regular Season,2021-02-16,Marc Gasol,Dennis Schroder,LeBron James,Kentavious Caldwell-Pope,Kyle Kuzma,Karl-Anthony Towns,Ricky Rubio,Jarred Vanderbilt,Malik Beasley,Anthony Edwards,1,0,3,0:10:53,0:01:07,0:00:25,9,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,turnaround fadeaway,13,122,44,12.799999999999999,9.4,MISS James 13' Turnaround Fadeaway Shot
22000431,2020-21 Regular Season,2021-02-16,Marc Gasol,Dennis Schroder,LeBron James,Kentavious Caldwell-Pope,Kyle Kuzma,Karl-Anthony Towns,Ricky Rubio,Jarred Vanderbilt,Malik Beasley,Anthony Edwards,1,0,3,0:10:49,0:01:11,0:00:04,10,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
