game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000215,2020-21 Regular Season,2021-02-07,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Deni Avdija,Cody Zeller,Gordon Hayward,P.J. Washington,LaMelo Ball,Terry Rozier,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000215,2020-21 Regular Season,2021-02-07,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Deni Avdija,Cody Zeller,Gordon Hayward,P.J. Washington,LaMelo Ball,Terry Rozier,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Alex Len,Cody Zeller,,,,,,,Alex Len,,Rui Hachimura,,,,jump ball,,,,,,Jump Ball Zeller vs. Len: Tip to Hachimura
22000215,2020-21 Regular Season,2021-02-07,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Deni Avdija,Cody Zeller,Gordon Hayward,P.J. Washington,LaMelo Ball,Terry Rozier,1,2,0,0:11:38,0:00:22,0:00:22,3,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,jump shot,11,110,-18,14.0,3.2,Beal 11' Pullup Jump Shot (2 PTS)
22000215,2020-21 Regular Season,2021-02-07,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Deni Avdija,Cody Zeller,Gordon Hayward,P.J. Washington,LaMelo Ball,Terry Rozier,1,2,0,0:11:17,0:00:43,0:00:21,4,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,fadeaway jumper,11,-50,100,20.0,79.0,MISS Hayward 11' Fadeaway Jumper
22000215,2020-21 Regular Season,2021-02-07,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Deni Avdija,Cody Zeller,Gordon Hayward,P.J. Washington,LaMelo Ball,Terry Rozier,1,2,0,0:11:15,0:00:45,0:00:02,5,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:1)
22000215,2020-21 Regular Season,2021-02-07,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Deni Avdija,Cody Zeller,Gordon Hayward,P.J. Washington,LaMelo Ball,Terry Rozier,1,2,0,0:11:09,0:00:51,0:00:06,6,WAS,turnover,,,,,,,,,,Russell Westbrook,,,,,,step out of bounds,,,,,,Westbrook Step Out of Bounds Turnover (P1.T1)
22000215,2020-21 Regular Season,2021-02-07,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Deni Avdija,Cody Zeller,Gordon Hayward,P.J. Washington,LaMelo Ball,Terry Rozier,1,2,0,0:10:50,0:01:10,0:00:19,7,CHA,turnover,,,,,,,,,,Gordon Hayward,,,bad pass,,Rui Hachimura,bad pass,,,,,,Hayward Bad Pass Turnover (P1.T1): Hachimura STEAL (1 STL)
22000215,2020-21 Regular Season,2021-02-07,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Deni Avdija,Cody Zeller,Gordon Hayward,P.J. Washington,LaMelo Ball,Terry Rozier,1,5,0,0:10:42,0:01:18,0:00:08,8,WAS,shot,Russell Westbrook,,,,,,,,,Bradley Beal,3,,,made,,3pt jump shot,23,-231,6,48.1,5.6,Beal 3PT Jump Shot (5 PTS) (Westbrook 1 AST)
22000215,2020-21 Regular Season,2021-02-07,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Deni Avdija,Cody Zeller,Gordon Hayward,P.J. Washington,LaMelo Ball,Terry Rozier,1,5,0,0:10:27,0:01:33,0:00:15,9,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,3pt jump shot,26,122,226,37.2,66.4,MISS Washington 26' 3PT Jump Shot
22000215,2020-21 Regular Season,2021-02-07,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Deni Avdija,Cody Zeller,Gordon Hayward,P.J. Washington,LaMelo Ball,Terry Rozier,1,5,0,0:10:25,0:01:35,0:00:02,10,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound defensive,,,,,,Beal REBOUND (Off:0 Def:2)
22000215,2020-21 Regular Season,2021-02-07,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Deni Avdija,Cody Zeller,Gordon Hayward,P.J. Washington,LaMelo Ball,Terry Rozier,1,7,0,0:10:14,0:01:46,0:00:11,11,WAS,shot,Alex Len,,,,,,,,,Deni Avdija,2,,,made,,jump shot,17,106,137,14.399999999999999,18.700000000000003,Avdija 17' Jump Shot (2 PTS) (Len 1 AST)
22000215,2020-21 Regular Season,2021-02-07,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Deni Avdija,Cody Zeller,Gordon Hayward,P.J. Washington,LaMelo Ball,Terry Rozier,1,7,2,0:09:57,0:02:03,0:00:17,12,CHA,shot,,,,,,,,,,Cody Zeller,2,,,made,,driving layup,2,4,20,25.4,87.0,Zeller 2' Driving Layup (2 PTS)
22000215,2020-21 Regular Season,2021-02-07,Alex Len,Rui Hachimura,Bradley Beal,Russell Westbrook,Deni Avdija,Cody Zeller,Gordon Hayward,P.J. Washington,LaMelo Ball,Terry Rozier,1,7,2,0:09:51,0:02:09,0:00:06,13,WAS,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,,bad pass,,,,,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
