game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000226,2020-21 Regular Season,2021-01-21,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Jrue Holiday,Khris Middleton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000226,2020-21 Regular Season,2021-01-21,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Jrue Holiday,Khris Middleton,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Anthony Davis,Brook Lopez,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Lopez vs. Davis: Tip to Antetokounmpo
22000226,2020-21 Regular Season,2021-01-21,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Jrue Holiday,Khris Middleton,1,0,2,0:11:44,0:00:16,0:00:16,3,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,layup,3,-10,30,24.0,86.0,Antetokounmpo 3' Layup (2 PTS)
22000226,2020-21 Regular Season,2021-01-21,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Jrue Holiday,Khris Middleton,1,0,2,0:11:44,0:00:16,0:00:00,4,LAL,foul,,,,,,,,Giannis Antetokounmpo,,Anthony Davis,,,s.foul,,,shooting,,,,,,Davis S.FOUL (P1.T1) (E.Dalen)
22000226,2020-21 Regular Season,2021-01-21,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Jrue Holiday,Khris Middleton,1,0,2,0:11:44,0:00:16,0:00:00,5,MIL,free throw,,,,,,,1,,1,Giannis Antetokounmpo,0,,,missed,,free throw 1/1,,,,,,MISS Antetokounmpo Free Throw 1 of 1
22000226,2020-21 Regular Season,2021-01-21,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Jrue Holiday,Khris Middleton,1,0,2,0:11:41,0:00:19,0:00:03,6,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
22000226,2020-21 Regular Season,2021-01-21,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Jrue Holiday,Khris Middleton,1,2,2,0:11:31,0:00:29,0:00:10,7,LAL,shot,LeBron James,,,,,,,,,Anthony Davis,2,,,made,,jump shot,19,-141,131,39.1,18.1,Davis 19' Jump Shot (2 PTS) (James 1 AST)
22000226,2020-21 Regular Season,2021-01-21,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Jrue Holiday,Khris Middleton,1,2,4,0:11:16,0:00:44,0:00:15,8,MIL,shot,Donte DiVincenzo,,,,,,,,,Giannis Antetokounmpo,2,,,made,,jump shot,14,22,143,27.2,74.7,Antetokounmpo 14' Step Back Jump Shot (4 PTS) (DiVincenzo 1 AST)
22000226,2020-21 Regular Season,2021-01-21,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Jrue Holiday,Khris Middleton,1,2,4,0:10:58,0:01:02,0:00:18,9,LAL,shot,,,,Brook Lopez,,,,,,LeBron James,0,,,missed,,driving floating jump shot,10,78,60,17.2,11.0,Lopez BLOCK (1 BLK): MISS James 10' Driving Floating Jump Shot
22000226,2020-21 Regular Season,2021-01-21,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Brook Lopez,Giannis Antetokounmpo,Donte DiVincenzo,Jrue Holiday,Khris Middleton,1,2,4,0:10:54,0:01:06,0:00:04,10,LAL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound offensive,,,,,,Schroder REBOUND (Off:1 Def:0)
