game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000997,2020-21 Regular Season,2021-05-06,Alex Len,Anthony Gill,Russell Westbrook,Raul Neto,Bradley Beal,Khem Birch,Fred VanVleet,Pascal Siakam,Stanley Johnson,Gary Trent Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000997,2020-21 Regular Season,2021-05-06,Alex Len,Anthony Gill,Russell Westbrook,Raul Neto,Bradley Beal,Khem Birch,Fred VanVleet,Pascal Siakam,Stanley Johnson,Gary Trent Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Alex Len,Khem Birch,,,,,,,Alex Len,,Anthony Gill,,,,jump ball,,,,,,Jump Ball Birch vs. Len: Tip to Gill
22000997,2020-21 Regular Season,2021-05-06,Alex Len,Anthony Gill,Russell Westbrook,Raul Neto,Bradley Beal,Khem Birch,Fred VanVleet,Pascal Siakam,Stanley Johnson,Gary Trent Jr.,1,0,0,0:11:45,0:00:15,0:00:15,3,WAS,turnover,,,,,,,,,,Russell Westbrook,,,,,,step out of bounds,,,,,,Westbrook Step Out of Bounds Turnover (P1.T1)
22000997,2020-21 Regular Season,2021-05-06,Alex Len,Anthony Gill,Russell Westbrook,Raul Neto,Bradley Beal,Khem Birch,Fred VanVleet,Pascal Siakam,Stanley Johnson,Gary Trent Jr.,1,0,3,0:11:35,0:00:25,0:00:10,4,TOR,shot,Pascal Siakam,,,,,,,,,Fred VanVleet,3,,,made,,3pt jump shot,25,233,96,48.3,79.4,VanVleet 25' 3PT Jump Shot (3 PTS) (Siakam 1 AST)
22000997,2020-21 Regular Season,2021-05-06,Alex Len,Anthony Gill,Russell Westbrook,Raul Neto,Bradley Beal,Khem Birch,Fred VanVleet,Pascal Siakam,Stanley Johnson,Gary Trent Jr.,1,0,3,0:11:18,0:00:42,0:00:17,5,WAS,turnover,,,,,,,,,,Russell Westbrook,,,,,Stanley Johnson,lost ball,,,,,,Johnson STEAL (1 STL): Westbrook Lost Ball Turnover (P2.T2)
22000997,2020-21 Regular Season,2021-05-06,Alex Len,Anthony Gill,Russell Westbrook,Raul Neto,Bradley Beal,Khem Birch,Fred VanVleet,Pascal Siakam,Stanley Johnson,Gary Trent Jr.,1,0,3,0:11:17,0:00:43,0:00:01,6,WAS,foul,,,,,,,,Gary Trent Jr.,,Raul Neto,,,personal take foul,,,personal take,,,,,,Neto Personal Take Foul (P1.T1) (G.Petraitis)
22000997,2020-21 Regular Season,2021-05-06,Alex Len,Anthony Gill,Russell Westbrook,Raul Neto,Bradley Beal,Khem Birch,Fred VanVleet,Pascal Siakam,Stanley Johnson,Gary Trent Jr.,1,0,3,0:11:11,0:00:49,0:00:06,7,TOR,turnover,,,,,,,,,,Stanley Johnson,,,bad pass,,Russell Westbrook,bad pass,,,,,,Johnson Bad Pass Turnover (P1.T1): Westbrook STEAL (1 STL)
22000997,2020-21 Regular Season,2021-05-06,Alex Len,Anthony Gill,Russell Westbrook,Raul Neto,Bradley Beal,Khem Birch,Fred VanVleet,Pascal Siakam,Stanley Johnson,Gary Trent Jr.,1,3,3,0:11:06,0:00:54,0:00:05,8,WAS,shot,Russell Westbrook,,,,,,,,,Raul Neto,3,,,made,,3pt jump shot,24,137,198,11.299999999999999,24.8,Neto 24' 3PT Jump Shot (3 PTS) (Westbrook 1 AST)
22000997,2020-21 Regular Season,2021-05-06,Alex Len,Anthony Gill,Russell Westbrook,Raul Neto,Bradley Beal,Khem Birch,Fred VanVleet,Pascal Siakam,Stanley Johnson,Gary Trent Jr.,1,3,3,0:10:42,0:01:18,0:00:24,9,TOR,shot,,,,,,,,,,Khem Birch,0,,,missed,,jump shot,10,-7,95,24.3,79.5,MISS Birch 10' Jump Shot
22000997,2020-21 Regular Season,2021-05-06,Alex Len,Anthony Gill,Russell Westbrook,Raul Neto,Bradley Beal,Khem Birch,Fred VanVleet,Pascal Siakam,Stanley Johnson,Gary Trent Jr.,1,3,3,0:10:40,0:01:20,0:00:02,10,WAS,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
