game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000625,2020-21 Regular Season,2021-03-17,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Maxi Kleber,Josh Richardson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000625,2020-21 Regular Season,2021-03-17,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Maxi Kleber,Josh Richardson,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Ivica Zubac,Kristaps Porzingis,,,,,,,Ivica Zubac,,Marcus Morris Sr.,,,,jump ball,,,,,,Jump Ball Porzingis vs. Zubac: Tip to Morris Sr.
22000625,2020-21 Regular Season,2021-03-17,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Maxi Kleber,Josh Richardson,1,2,0,0:11:39,0:00:21,0:00:21,3,LAC,shot,,,,,,,,,,Marcus Morris Sr.,2,,,made,,jump shot,14,-125,74,37.5,12.4,Morris Sr. 15' Jump Shot (2 PTS)
22000625,2020-21 Regular Season,2021-03-17,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Maxi Kleber,Josh Richardson,1,2,3,0:11:21,0:00:39,0:00:18,4,DAL,shot,Luka Doncic,,,,,,,,,Kristaps Porzingis,3,,,made,,3pt jump shot,25,-73,237,17.7,65.3,Porzingis 25' 3PT Jump Shot (3 PTS) (Doncic 1 AST)
22000625,2020-21 Regular Season,2021-03-17,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Maxi Kleber,Josh Richardson,1,2,3,0:11:01,0:00:59,0:00:20,5,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,fadeaway jumper,10,102,5,14.799999999999999,5.5,MISS Leonard 10' Fadeaway Jumper
22000625,2020-21 Regular Season,2021-03-17,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Maxi Kleber,Josh Richardson,1,2,3,0:10:58,0:01:02,0:00:03,6,DAL,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound defensive,,,,,,Hardaway Jr. REBOUND (Off:0 Def:1)
22000625,2020-21 Regular Season,2021-03-17,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Maxi Kleber,Josh Richardson,1,2,3,0:10:48,0:01:12,0:00:10,7,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,jump shot,16,-52,156,19.8,73.4,MISS Doncic 16' Jump Shot
22000625,2020-21 Regular Season,2021-03-17,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Maxi Kleber,Josh Richardson,1,2,3,0:10:45,0:01:15,0:00:03,8,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
22000625,2020-21 Regular Season,2021-03-17,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Maxi Kleber,Josh Richardson,1,2,3,0:10:38,0:01:22,0:00:07,9,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,layup,2,16,0,23.4,5.0,MISS Leonard 2' Layup
22000625,2020-21 Regular Season,2021-03-17,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Maxi Kleber,Josh Richardson,1,2,3,0:10:36,0:01:24,0:00:02,10,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound offensive,,,,,,Zubac REBOUND (Off:1 Def:0)
