game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000263,2020-21 Regular Season,2021-05-14,Damian Jones,Maurice Harkless,Delon Wright,Buddy Hield,Chimezie Metu,Xavier Tillman,Desmond Bane,Tyus Jones,Killian Tillie,Justise Winslow,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000263,2020-21 Regular Season,2021-05-14,Damian Jones,Maurice Harkless,Delon Wright,Buddy Hield,Chimezie Metu,Xavier Tillman,Desmond Bane,Tyus Jones,Killian Tillie,Justise Winslow,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Damian Jones,Xavier Tillman,,,,,,,Damian Jones,,Maurice Harkless,,,,jump ball,,,,,,Jump Ball Tillman vs. Jones: Tip to Harkless
22000263,2020-21 Regular Season,2021-05-14,Damian Jones,Maurice Harkless,Delon Wright,Buddy Hield,Chimezie Metu,Xavier Tillman,Desmond Bane,Tyus Jones,Killian Tillie,Justise Winslow,1,0,0,0:11:48,0:00:12,0:00:12,3,SAC,shot,,,,,,,,,,Maurice Harkless,0,,,missed,,driving floating bank jump shot,2,-8,17,25.8,6.7,MISS Harkless 2' Driving Floating Bank Jump Shot
22000263,2020-21 Regular Season,2021-05-14,Damian Jones,Maurice Harkless,Delon Wright,Buddy Hield,Chimezie Metu,Xavier Tillman,Desmond Bane,Tyus Jones,Killian Tillie,Justise Winslow,1,0,0,0:11:45,0:00:15,0:00:03,4,MEM,rebound,,,,,,,,,,Xavier Tillman,,,,,,rebound defensive,,,,,,Tillman REBOUND (Off:0 Def:1)
22000263,2020-21 Regular Season,2021-05-14,Damian Jones,Maurice Harkless,Delon Wright,Buddy Hield,Chimezie Metu,Xavier Tillman,Desmond Bane,Tyus Jones,Killian Tillie,Justise Winslow,1,0,0,0:11:27,0:00:33,0:00:18,5,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,3pt jump shot,24,-210,122,4.0,76.8,MISS Bane 24' 3PT Jump Shot
22000263,2020-21 Regular Season,2021-05-14,Damian Jones,Maurice Harkless,Delon Wright,Buddy Hield,Chimezie Metu,Xavier Tillman,Desmond Bane,Tyus Jones,Killian Tillie,Justise Winslow,1,0,0,0:11:25,0:00:35,0:00:02,6,SAC,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:1)
22000263,2020-21 Regular Season,2021-05-14,Damian Jones,Maurice Harkless,Delon Wright,Buddy Hield,Chimezie Metu,Xavier Tillman,Desmond Bane,Tyus Jones,Killian Tillie,Justise Winslow,1,0,0,0:11:12,0:00:48,0:00:13,7,SAC,shot,,,,,,,,,,Damian Jones,0,,,missed,,layup,1,11,2,23.9,5.2,MISS Jones 1' Layup
22000263,2020-21 Regular Season,2021-05-14,Damian Jones,Maurice Harkless,Delon Wright,Buddy Hield,Chimezie Metu,Xavier Tillman,Desmond Bane,Tyus Jones,Killian Tillie,Justise Winslow,1,0,0,0:11:09,0:00:51,0:00:03,8,MEM,rebound,,,,,,,,,,Tyus Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
22000263,2020-21 Regular Season,2021-05-14,Damian Jones,Maurice Harkless,Delon Wright,Buddy Hield,Chimezie Metu,Xavier Tillman,Desmond Bane,Tyus Jones,Killian Tillie,Justise Winslow,1,0,0,0:10:59,0:01:01,0:00:10,9,MEM,shot,,,,,,,,,,Killian Tillie,0,,,missed,,3pt jump shot,22,-225,14,2.5,87.6,MISS Tillie 3PT Jump Shot
22000263,2020-21 Regular Season,2021-05-14,Damian Jones,Maurice Harkless,Delon Wright,Buddy Hield,Chimezie Metu,Xavier Tillman,Desmond Bane,Tyus Jones,Killian Tillie,Justise Winslow,1,0,0,0:10:57,0:01:03,0:00:02,10,SAC,rebound,,,,,,,,,,Damian Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
