game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000435,2020-21 Regular Season,2021-03-19,Jakob Poeltl,Derrick White,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Jarrett Allen,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000435,2020-21 Regular Season,2021-03-19,Jakob Poeltl,Derrick White,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Jarrett Allen,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Jakob Poeltl,Jarrett Allen,,,,,,,Jarrett Allen,,Collin Sexton,,,,jump ball,,,,,,Jump Ball Allen vs. Poeltl: Tip to Sexton
22000435,2020-21 Regular Season,2021-03-19,Jakob Poeltl,Derrick White,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Jarrett Allen,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,0,0,0:11:45,0:00:15,0:00:15,3,SAS,foul,,,,,,,,Collin Sexton,,Jakob Poeltl,,,p.foul,,,personal,,,,,,Poeltl P.FOUL (P1.T1) (S.Mehta)
22000435,2020-21 Regular Season,2021-03-19,Jakob Poeltl,Derrick White,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Jarrett Allen,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,0,0,0:11:42,0:00:18,0:00:03,4,SAS,foul,,,,,,,,Jarrett Allen,,Derrick White,,,p.foul,,,personal,,,,,,White P.FOUL (P1.T2) (T.Ford)
22000435,2020-21 Regular Season,2021-03-19,Jakob Poeltl,Derrick White,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Jarrett Allen,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,0,0,0:11:36,0:00:24,0:00:06,5,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,driving floating jump shot,5,24,46,27.4,84.4,MISS Garland 5' Driving Floating Jump Shot
22000435,2020-21 Regular Season,2021-03-19,Jakob Poeltl,Derrick White,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Jarrett Allen,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,0,0,0:11:34,0:00:26,0:00:02,6,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22000435,2020-21 Regular Season,2021-03-19,Jakob Poeltl,Derrick White,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Jarrett Allen,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,2,0,0:11:25,0:00:35,0:00:09,7,SAS,shot,Dejounte Murray,,,,,,,,,Keldon Johnson,2,,,made,,driving layup,1,9,7,24.1,5.7,Johnson 1' Driving Layup (2 PTS) (Murray 1 AST)
22000435,2020-21 Regular Season,2021-03-19,Jakob Poeltl,Derrick White,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Jarrett Allen,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,2,0,0:11:14,0:00:46,0:00:11,8,CLE,shot,,,,,,,,,,Collin Sexton,0,,,missed,,jump shot,10,55,78,30.5,81.2,MISS Sexton 10' Turnaround Jump Shot
22000435,2020-21 Regular Season,2021-03-19,Jakob Poeltl,Derrick White,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Jarrett Allen,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,2,0,0:11:12,0:00:48,0:00:02,9,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
22000435,2020-21 Regular Season,2021-03-19,Jakob Poeltl,Derrick White,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Jarrett Allen,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,5,0,0:11:03,0:00:57,0:00:09,10,SAS,shot,DeMar DeRozan,,,,,,,,,Derrick White,3,,,made,,3pt jump shot,26,130,226,12.0,27.6,White 26' 3PT Jump Shot (3 PTS) (DeRozan 1 AST)
22000435,2020-21 Regular Season,2021-03-19,Jakob Poeltl,Derrick White,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Jarrett Allen,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,5,0,0:10:35,0:01:25,0:00:28,11,CLE,shot,,,,,,,,,,Larry Nance Jr.,0,,,missed,,3pt jump shot,26,-102,239,14.799999999999999,65.1,MISS Nance Jr. 26' 3PT Jump Shot
22000435,2020-21 Regular Season,2021-03-19,Jakob Poeltl,Derrick White,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Jarrett Allen,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,5,0,0:10:33,0:01:27,0:00:02,12,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22000435,2020-21 Regular Season,2021-03-19,Jakob Poeltl,Derrick White,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Jarrett Allen,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,7,0,0:10:24,0:01:36,0:00:09,13,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,16,-155,20,40.5,7.0,Murray 16' Pullup Jump Shot (2 PTS)
22000435,2020-21 Regular Season,2021-03-19,Jakob Poeltl,Derrick White,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Jarrett Allen,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,7,0,0:09:59,0:02:01,0:00:25,14,CLE,shot,,,,,,,,,,Collin Sexton,0,,,missed,,jump shot,15,148,24,39.8,86.6,MISS Sexton 15' Jump Shot
22000435,2020-21 Regular Season,2021-03-19,Jakob Poeltl,Derrick White,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Jarrett Allen,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,7,0,0:09:56,0:02:04,0:00:03,15,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound offensive,,,,,,Nance Jr. REBOUND (Off:1 Def:0)
22000435,2020-21 Regular Season,2021-03-19,Jakob Poeltl,Derrick White,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Jarrett Allen,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,7,3,0:09:52,0:02:08,0:00:04,16,CLE,shot,Larry Nance Jr.,,,,,,,,,Collin Sexton,3,,,made,,3pt jump shot,25,153,203,40.3,68.7,Sexton 25' 3PT Jump Shot (3 PTS) (Nance Jr. 1 AST)
22000435,2020-21 Regular Season,2021-03-19,Jakob Poeltl,Derrick White,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Jarrett Allen,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,7,3,0:09:31,0:02:29,0:00:21,17,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,18,-164,83,41.400000000000006,13.3,MISS Murray 18' Pullup Jump Shot
22000435,2020-21 Regular Season,2021-03-19,Jakob Poeltl,Derrick White,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Jarrett Allen,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,7,3,0:09:28,0:02:32,0:00:03,18,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound defensive,,,,,,Sexton REBOUND (Off:0 Def:1)
22000435,2020-21 Regular Season,2021-03-19,Jakob Poeltl,Derrick White,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Jarrett Allen,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,7,3,0:09:07,0:02:53,0:00:21,19,CLE,shot,,,,Jakob Poeltl,,,,,,Isaac Okoro,0,,,missed,,driving layup,1,-9,6,24.1,88.4,MISS Okoro 1' Driving Layup: Poeltl BLOCK (1 BLK)
22000435,2020-21 Regular Season,2021-03-19,Jakob Poeltl,Derrick White,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Jarrett Allen,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,7,3,0:09:05,0:02:55,0:00:02,20,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:2)
22000435,2020-21 Regular Season,2021-03-19,Jakob Poeltl,Derrick White,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Jarrett Allen,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,7,3,0:09:01,0:02:59,0:00:04,21,CLE,foul,,,,,,,,Dejounte Murray,,Larry Nance Jr.,,,s.foul,,,shooting,,,,,,Nance Jr. S.FOUL (P1.T1) (T.Ford)
22000435,2020-21 Regular Season,2021-03-19,Jakob Poeltl,Derrick White,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Jarrett Allen,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,8,3,0:09:01,0:02:59,0:00:00,22,SAS,free throw,,,,,,,1,,2,Dejounte Murray,1,,,made,,free throw 1/2,,,,,,Murray Free Throw 1 of 2 (3 PTS)
22000435,2020-21 Regular Season,2021-03-19,Jakob Poeltl,Derrick White,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Jarrett Allen,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,9,3,0:09:01,0:02:59,0:00:00,23,SAS,free throw,,,,,,,2,,2,Dejounte Murray,1,,,made,,free throw 2/2,,,,,,Murray Free Throw 2 of 2 (4 PTS)
22000435,2020-21 Regular Season,2021-03-19,Jakob Poeltl,Derrick White,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Jarrett Allen,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,9,3,0:08:39,0:03:21,0:00:22,24,SAS,foul,,,,,,,,Isaac Okoro,,Jakob Poeltl,,,s.foul,,,shooting,,,,,,Poeltl S.FOUL (P2.T3) (P.Fraher)
22000435,2020-21 Regular Season,2021-03-19,Jakob Poeltl,Derrick White,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Jarrett Allen,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,9,3,0:08:39,0:03:21,0:00:00,25,CLE,free throw,,,,,,,1,,2,Isaac Okoro,0,,,missed,,free throw 1/2,,,,,,MISS Okoro Free Throw 1 of 2
22000435,2020-21 Regular Season,2021-03-19,Jakob Poeltl,Derrick White,Keldon Johnson,Dejounte Murray,DeMar DeRozan,Jarrett Allen,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,9,3,0:08:39,0:03:21,0:00:00,26,CLE,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
