game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000730,2020-21 Regular Season,2021-03-31,Nikola Vucevic,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Patrick Williams,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000730,2020-21 Regular Season,2021-03-31,Nikola Vucevic,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Patrick Williams,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Nikola Vucevic,Deandre Ayton,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Ayton vs. Vucevic: Tip to Paul
22000730,2020-21 Regular Season,2021-03-31,Nikola Vucevic,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Patrick Williams,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,0,2,0:11:53,0:00:07,0:00:07,3,PHX,shot,Chris Paul,,,,,,,,,Deandre Ayton,2,,,made,,dunk,1,2,9,25.2,88.1,Ayton 1' Alley Oop Dunk (2 PTS) (Paul 1 AST)
22000730,2020-21 Regular Season,2021-03-31,Nikola Vucevic,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Patrick Williams,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,0,2,0:11:33,0:00:27,0:00:20,4,PHX,foul,,,,,,,,Nikola Vucevic,,Chris Paul,,,s.foul,,,shooting,,,,,,Paul S.FOUL (P1.T1) (Z.Zarba)
22000730,2020-21 Regular Season,2021-03-31,Nikola Vucevic,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Patrick Williams,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,1,2,0:11:33,0:00:27,0:00:00,5,CHI,free throw,,,,,,,1,,2,Nikola Vucevic,1,,,made,,free throw 1/2,,,,,,Vucevic Free Throw 1 of 2 (1 PTS)
22000730,2020-21 Regular Season,2021-03-31,Nikola Vucevic,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Patrick Williams,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,2,2,0:11:33,0:00:27,0:00:00,6,CHI,free throw,,,,,,,2,,2,Nikola Vucevic,1,,,made,,free throw 2/2,,,,,,Vucevic Free Throw 2 of 2 (2 PTS)
22000730,2020-21 Regular Season,2021-03-31,Nikola Vucevic,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Patrick Williams,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,2,2,0:11:22,0:00:38,0:00:11,7,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt jump shot,26,-190,171,6.0,71.9,MISS Booker 26' 3PT Jump Shot
22000730,2020-21 Regular Season,2021-03-31,Nikola Vucevic,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Patrick Williams,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,2,2,0:11:17,0:00:43,0:00:05,8,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound defensive,,,,,,Markkanen REBOUND (Off:0 Def:1)
22000730,2020-21 Regular Season,2021-03-31,Nikola Vucevic,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Patrick Williams,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,4,2,0:11:05,0:00:55,0:00:12,9,CHI,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,turnaround fadeaway,10,-100,16,35.0,6.6,Vucevic 10' Turnaround Fadeaway (4 PTS)
22000730,2020-21 Regular Season,2021-03-31,Nikola Vucevic,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Patrick Williams,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,4,4,0:10:54,0:01:06,0:00:11,10,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,2,,,made,,driving floating jump shot,13,2,132,25.2,75.8,Booker 13' Driving Floating Jump Shot (2 PTS) (Paul 2 AST)
