game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000528,2020-21 Regular Season,2021-02-28,Bismack Biyombo,Jalen McDaniels,LaMelo Ball,Terry Rozier,P.J. Washington,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000528,2020-21 Regular Season,2021-02-28,Bismack Biyombo,Jalen McDaniels,LaMelo Ball,Terry Rozier,P.J. Washington,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Bismack Biyombo,Richaun Holmes,,,,,,,Richaun Holmes,,De'Aaron Fox,,,,jump ball,,,,,,Jump Ball Holmes vs. Biyombo: Tip to Fox
22000528,2020-21 Regular Season,2021-02-28,Bismack Biyombo,Jalen McDaniels,LaMelo Ball,Terry Rozier,P.J. Washington,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,1,0,2,0:11:40,0:00:20,0:00:20,3,SAC,shot,,,,,,,,,,Harrison Barnes,2,,,made,,driving layup,2,-2,21,24.8,86.9,Barnes 2' Driving Layup (2 PTS)
22000528,2020-21 Regular Season,2021-02-28,Bismack Biyombo,Jalen McDaniels,LaMelo Ball,Terry Rozier,P.J. Washington,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,1,0,2,0:11:17,0:00:43,0:00:23,4,CHA,shot,,,,,,,,,,Jalen McDaniels,0,,,missed,,3pt jump shot,24,233,49,1.6999999999999993,9.9,MISS McDaniels 24' 3PT Jump Shot
22000528,2020-21 Regular Season,2021-02-28,Bismack Biyombo,Jalen McDaniels,LaMelo Ball,Terry Rozier,P.J. Washington,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,1,0,2,0:11:16,0:00:44,0:00:01,5,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:1 Def:0)
22000528,2020-21 Regular Season,2021-02-28,Bismack Biyombo,Jalen McDaniels,LaMelo Ball,Terry Rozier,P.J. Washington,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,1,0,2,0:11:16,0:00:44,0:00:00,6,SAC,foul,,,,,,,,Bismack Biyombo,,Buddy Hield,,,s.foul,,,shooting,,,,,,Hield S.FOUL (P1.T1) (Z.Zarba)
22000528,2020-21 Regular Season,2021-02-28,Bismack Biyombo,Jalen McDaniels,LaMelo Ball,Terry Rozier,P.J. Washington,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,1,1,2,0:11:16,0:00:44,0:00:00,7,CHA,free throw,,,,,,,1,,2,Bismack Biyombo,1,,,made,,free throw 1/2,,,,,,Biyombo Free Throw 1 of 2 (1 PTS)
22000528,2020-21 Regular Season,2021-02-28,Bismack Biyombo,Jalen McDaniels,LaMelo Ball,Terry Rozier,P.J. Washington,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,1,2,2,0:11:16,0:00:44,0:00:00,8,CHA,free throw,,,,,,,2,,2,Bismack Biyombo,1,,,made,,free throw 2/2,,,,,,Biyombo Free Throw 2 of 2 (2 PTS)
22000528,2020-21 Regular Season,2021-02-28,Bismack Biyombo,Jalen McDaniels,LaMelo Ball,Terry Rozier,P.J. Washington,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,1,2,5,0:11:01,0:00:59,0:00:15,9,SAC,shot,Harrison Barnes,,,,,,,,,Buddy Hield,3,,,made,,3pt jump shot,24,-230,56,2.0,83.4,Hield 24' 3PT Jump Shot (3 PTS) (Barnes 1 AST)
22000528,2020-21 Regular Season,2021-02-28,Bismack Biyombo,Jalen McDaniels,LaMelo Ball,Terry Rozier,P.J. Washington,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,1,2,5,0:10:48,0:01:12,0:00:13,10,CHA,turnover,,,,,,,,,,LaMelo Ball,,,,,Marvin Bagley III,lost ball,,,,,,Bagley III STEAL (1 STL): Ball Lost Ball Turnover (P1.T1)
22000528,2020-21 Regular Season,2021-02-28,Bismack Biyombo,Jalen McDaniels,LaMelo Ball,Terry Rozier,P.J. Washington,Richaun Holmes,De'Aaron Fox,Harrison Barnes,Buddy Hield,Marvin Bagley III,1,2,8,0:10:37,0:01:23,0:00:11,11,SAC,shot,Harrison Barnes,,,,,,,,,Buddy Hield,3,,,made,,3pt jump shot,23,232,15,48.2,87.5,Hield 3PT Jump Shot (6 PTS) (Barnes 2 AST)
