game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000357,2020-21 Regular Season,2021-02-06,Brook Lopez,Donte DiVincenzo,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Andre Drummond,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000357,2020-21 Regular Season,2021-02-06,Brook Lopez,Donte DiVincenzo,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Andre Drummond,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Brook Lopez,Andre Drummond,,,,,,,Andre Drummond,,Collin Sexton,,,,jump ball,,,,,,Jump Ball Drummond vs. Lopez: Tip to Sexton
22000357,2020-21 Regular Season,2021-02-06,Brook Lopez,Donte DiVincenzo,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Andre Drummond,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,0,0,0:11:42,0:00:18,0:00:18,3,CLE,turnover,,,,,,,,,,Andre Drummond,,,,,Donte DiVincenzo,lost ball,,,,,,Drummond Lost Ball Turnover (P1.T1): DiVincenzo STEAL (1 STL)
22000357,2020-21 Regular Season,2021-02-06,Brook Lopez,Donte DiVincenzo,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Andre Drummond,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,2,0,0:11:21,0:00:39,0:00:21,4,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Brook Lopez,2,,,made,,driving floating bank jump shot,9,74,54,17.6,10.4,Lopez 9' Driving Floating Bank Jump Shot (2 PTS) (Antetokounmpo 1 AST)
22000357,2020-21 Regular Season,2021-02-06,Brook Lopez,Donte DiVincenzo,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Andre Drummond,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,2,2,0:10:57,0:01:03,0:00:24,5,CLE,shot,Darius Garland,,,,,,,,,Andre Drummond,2,,,made,,jump shot,13,-52,116,19.8,77.4,Drummond 13' Jump Shot (2 PTS) (Garland 1 AST)
22000357,2020-21 Regular Season,2021-02-06,Brook Lopez,Donte DiVincenzo,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Andre Drummond,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,5,2,0:10:41,0:01:19,0:00:16,6,MIL,shot,,,,,,,,,,Khris Middleton,3,,,made,,3pt step back jump shot,26,154,206,9.6,25.6,Middleton 26' 3PT Step Back Jump Shot (3 PTS)
22000357,2020-21 Regular Season,2021-02-06,Brook Lopez,Donte DiVincenzo,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Andre Drummond,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,5,5,0:10:21,0:01:39,0:00:20,7,CLE,shot,Darius Garland,,,,,,,,,Collin Sexton,3,,,made,,3pt jump shot,25,175,174,42.5,71.6,Sexton 25' 3PT Jump Shot (3 PTS) (Garland 2 AST)
22000357,2020-21 Regular Season,2021-02-06,Brook Lopez,Donte DiVincenzo,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Andre Drummond,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,5,5,0:10:13,0:01:47,0:00:08,8,CLE,foul,,,,,,,,Giannis Antetokounmpo,,Andre Drummond,,,p.foul,,,personal,,,,,,Drummond P.FOUL (P1.T1) (K.Cutler)
22000357,2020-21 Regular Season,2021-02-06,Brook Lopez,Donte DiVincenzo,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Andre Drummond,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,5,5,0:10:06,0:01:54,0:00:07,9,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,driving layup,2,9,22,24.1,7.2,MISS Holiday 2' Driving Layup
22000357,2020-21 Regular Season,2021-02-06,Brook Lopez,Donte DiVincenzo,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Andre Drummond,Collin Sexton,Darius Garland,Larry Nance Jr.,Isaac Okoro,1,5,5,0:10:03,0:01:57,0:00:03,10,CLE,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
