game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000246,2020-21 Regular Season,2021-01-23,Steven Adams,Brandon Ingram,Lonzo Ball,Zion Williamson,Eric Bledsoe,Naz Reid,Malik Beasley,Jarred Vanderbilt,Ricky Rubio,Josh Okogie,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000246,2020-21 Regular Season,2021-01-23,Steven Adams,Brandon Ingram,Lonzo Ball,Zion Williamson,Eric Bledsoe,Naz Reid,Malik Beasley,Jarred Vanderbilt,Ricky Rubio,Josh Okogie,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Steven Adams,Naz Reid,,,,,,,Naz Reid,,Malik Beasley,,,,jump ball,,,,,,Jump Ball Reid vs. Adams: Tip to Beasley
22000246,2020-21 Regular Season,2021-01-23,Steven Adams,Brandon Ingram,Lonzo Ball,Zion Williamson,Eric Bledsoe,Naz Reid,Malik Beasley,Jarred Vanderbilt,Ricky Rubio,Josh Okogie,1,0,0,0:11:41,0:00:19,0:00:19,3,MIN,shot,,,,,,,,,,Jarred Vanderbilt,0,,,missed,,layup,1,-6,0,24.4,89.0,MISS Vanderbilt 1' Layup
22000246,2020-21 Regular Season,2021-01-23,Steven Adams,Brandon Ingram,Lonzo Ball,Zion Williamson,Eric Bledsoe,Naz Reid,Malik Beasley,Jarred Vanderbilt,Ricky Rubio,Josh Okogie,1,0,0,0:11:38,0:00:22,0:00:03,4,MIN,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound offensive,,,,,,Rubio REBOUND (Off:1 Def:0)
22000246,2020-21 Regular Season,2021-01-23,Steven Adams,Brandon Ingram,Lonzo Ball,Zion Williamson,Eric Bledsoe,Naz Reid,Malik Beasley,Jarred Vanderbilt,Ricky Rubio,Josh Okogie,1,0,2,0:11:34,0:00:26,0:00:04,5,MIN,shot,Ricky Rubio,,,,,,,,,Malik Beasley,2,,,made,,cutting layup shot,2,23,10,27.3,88.0,Beasley 3' Cutting Layup Shot (2 PTS) (Rubio 1 AST)
22000246,2020-21 Regular Season,2021-01-23,Steven Adams,Brandon Ingram,Lonzo Ball,Zion Williamson,Eric Bledsoe,Naz Reid,Malik Beasley,Jarred Vanderbilt,Ricky Rubio,Josh Okogie,1,2,2,0:11:21,0:00:39,0:00:13,6,NOP,shot,Lonzo Ball,,,,,,,,,Brandon Ingram,2,,,made,,jump shot,16,105,125,14.5,17.5,Ingram 16' Pullup Jump Shot (2 PTS) (Ball 1 AST)
22000246,2020-21 Regular Season,2021-01-23,Steven Adams,Brandon Ingram,Lonzo Ball,Zion Williamson,Eric Bledsoe,Naz Reid,Malik Beasley,Jarred Vanderbilt,Ricky Rubio,Josh Okogie,1,2,2,0:11:10,0:00:50,0:00:11,7,MIN,shot,,,,,,,,,,Malik Beasley,0,,,missed,,jump shot,17,-168,17,8.2,87.3,MISS Beasley 17' Pullup Jump Shot
22000246,2020-21 Regular Season,2021-01-23,Steven Adams,Brandon Ingram,Lonzo Ball,Zion Williamson,Eric Bledsoe,Naz Reid,Malik Beasley,Jarred Vanderbilt,Ricky Rubio,Josh Okogie,1,2,2,0:11:07,0:00:53,0:00:03,8,NOP,rebound,,,,,,,,,,Zion Williamson,,,,,,rebound defensive,,,,,,Williamson REBOUND (Off:0 Def:1)
22000246,2020-21 Regular Season,2021-01-23,Steven Adams,Brandon Ingram,Lonzo Ball,Zion Williamson,Eric Bledsoe,Naz Reid,Malik Beasley,Jarred Vanderbilt,Ricky Rubio,Josh Okogie,1,2,2,0:10:57,0:01:03,0:00:10,9,NOP,turnover,,,,,,,,,,Zion Williamson,,,,,,step out of bounds,,,,,,Williamson Step Out of Bounds Turnover (P1.T1)
22000246,2020-21 Regular Season,2021-01-23,Steven Adams,Brandon Ingram,Lonzo Ball,Zion Williamson,Eric Bledsoe,Naz Reid,Malik Beasley,Jarred Vanderbilt,Ricky Rubio,Josh Okogie,1,2,2,0:10:42,0:01:18,0:00:15,10,MIN,shot,,,,,,,,,,Ricky Rubio,0,,,missed,,3pt jump shot,23,228,16,47.8,87.4,MISS Rubio 3PT Jump Shot
