game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000863,2020-21 Regular Season,2021-04-18,Blake Griffin,Kevin Durant,Joe Harris,Kyrie Irving,Bruce Brown,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Andre Iguodala,Trevor Ariza,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000863,2020-21 Regular Season,2021-04-18,Blake Griffin,Kevin Durant,Joe Harris,Kyrie Irving,Bruce Brown,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Andre Iguodala,Trevor Ariza,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Blake Griffin,Bam Adebayo,,,,,,,Bam Adebayo,,Kendrick Nunn,,,,jump ball,,,,,,Jump Ball Adebayo vs. Griffin: Tip to Nunn
22000863,2020-21 Regular Season,2021-04-18,Blake Griffin,Kevin Durant,Joe Harris,Kyrie Irving,Bruce Brown,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Andre Iguodala,Trevor Ariza,1,0,3,0:11:44,0:00:16,0:00:16,3,MIA,shot,Andre Iguodala,,,,,,,,,Duncan Robinson,3,,,made,,3pt jump shot,27,160,221,41.0,66.9,Robinson 27' 3PT Jump Shot (3 PTS) (Iguodala 1 AST)
22000863,2020-21 Regular Season,2021-04-18,Blake Griffin,Kevin Durant,Joe Harris,Kyrie Irving,Bruce Brown,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Andre Iguodala,Trevor Ariza,1,3,3,0:11:26,0:00:34,0:00:18,4,BKN,shot,Joe Harris,,,,,,,,,Kevin Durant,3,,,made,,3pt jump shot,26,75,254,17.5,30.400000000000002,Durant 26' 3PT Jump Shot (3 PTS) (Harris 1 AST)
22000863,2020-21 Regular Season,2021-04-18,Blake Griffin,Kevin Durant,Joe Harris,Kyrie Irving,Bruce Brown,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Andre Iguodala,Trevor Ariza,1,3,5,0:11:06,0:00:54,0:00:20,5,MIA,shot,Kendrick Nunn,,,,,,,,,Bam Adebayo,2,,,made,,hook shot,5,16,52,26.6,83.8,Adebayo 5' Driving Hook Shot (2 PTS) (Nunn 1 AST)
22000863,2020-21 Regular Season,2021-04-18,Blake Griffin,Kevin Durant,Joe Harris,Kyrie Irving,Bruce Brown,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Andre Iguodala,Trevor Ariza,1,6,5,0:10:52,0:01:08,0:00:14,6,BKN,shot,,,,,,,,,,Kevin Durant,3,,,made,,3pt pullup jump shot,25,21,251,22.9,30.1,Durant 25' 3PT Pullup Jump Shot (6 PTS)
22000863,2020-21 Regular Season,2021-04-18,Blake Griffin,Kevin Durant,Joe Harris,Kyrie Irving,Bruce Brown,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Andre Iguodala,Trevor Ariza,1,6,5,0:10:37,0:01:23,0:00:15,7,MIA,shot,,,,,,,,,,Trevor Ariza,0,,,missed,,floating jump shot,12,-31,111,21.9,77.9,MISS Ariza 12' Floating Jump Shot
22000863,2020-21 Regular Season,2021-04-18,Blake Griffin,Kevin Durant,Joe Harris,Kyrie Irving,Bruce Brown,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Andre Iguodala,Trevor Ariza,1,6,5,0:10:34,0:01:26,0:00:03,8,BKN,rebound,,,,,,,,,,Blake Griffin,,,,,,rebound defensive,,,,,,Griffin REBOUND (Off:0 Def:1)
22000863,2020-21 Regular Season,2021-04-18,Blake Griffin,Kevin Durant,Joe Harris,Kyrie Irving,Bruce Brown,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Andre Iguodala,Trevor Ariza,1,6,5,0:10:27,0:01:33,0:00:07,9,MIA,foul,,,,,,,,Kevin Durant,,Trevor Ariza,,,s.foul,,,shooting,,,,,,Ariza S.FOUL (P1.T1) (M.Davis)
22000863,2020-21 Regular Season,2021-04-18,Blake Griffin,Kevin Durant,Joe Harris,Kyrie Irving,Bruce Brown,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Andre Iguodala,Trevor Ariza,1,6,5,0:10:27,0:01:33,0:00:00,10,BKN,free throw,,,,,,,1,,2,Kevin Durant,0,,,missed,,free throw 1/2,,,,,,MISS Durant Free Throw 1 of 2
