game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001031,2020-21 Regular Season,2021-05-10,Kelly Olynyk,D.J. Augustin,Jae'Sean Tate,Danuel House Jr.,Kenyon Martin Jr.,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001031,2020-21 Regular Season,2021-05-10,Kelly Olynyk,D.J. Augustin,Jae'Sean Tate,Danuel House Jr.,Kenyon Martin Jr.,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Kelly Olynyk,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Damian Lillard,,,,jump ball,,,,,,Jump Ball Nurkic vs. Olynyk: Tip to Lillard
22001031,2020-21 Regular Season,2021-05-10,Kelly Olynyk,D.J. Augustin,Jae'Sean Tate,Danuel House Jr.,Kenyon Martin Jr.,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,0,2,0:11:40,0:00:20,0:00:20,3,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,driving layup,2,0,18,25.0,87.2,Nurkic 2' Driving Layup (2 PTS)
22001031,2020-21 Regular Season,2021-05-10,Kelly Olynyk,D.J. Augustin,Jae'Sean Tate,Danuel House Jr.,Kenyon Martin Jr.,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,0,2,0:11:25,0:00:35,0:00:15,4,HOU,shot,,,,Robert Covington,,,,,,Kelly Olynyk,0,,,missed,,driving layup,4,22,29,22.8,7.9,Covington BLOCK (1 BLK): MISS Olynyk 4' Driving Layup
22001031,2020-21 Regular Season,2021-05-10,Kelly Olynyk,D.J. Augustin,Jae'Sean Tate,Danuel House Jr.,Kenyon Martin Jr.,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,0,2,0:11:22,0:00:38,0:00:03,5,POR,rebound,,,,,,,,,,Norman Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
22001031,2020-21 Regular Season,2021-05-10,Kelly Olynyk,D.J. Augustin,Jae'Sean Tate,Danuel House Jr.,Kenyon Martin Jr.,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,0,4,0:11:20,0:00:40,0:00:02,6,POR,shot,,,,,,,,,,Norman Powell,2,,,made,,layup,4,-33,13,21.7,87.7,Powell 4' Running Layup (2 PTS)
22001031,2020-21 Regular Season,2021-05-10,Kelly Olynyk,D.J. Augustin,Jae'Sean Tate,Danuel House Jr.,Kenyon Martin Jr.,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,3,4,0:11:10,0:00:50,0:00:10,7,HOU,shot,Jae'Sean Tate,,,,,,,,,D.J. Augustin,3,,,made,,3pt jump shot,27,128,242,12.2,29.200000000000003,Augustin 27' 3PT Jump Shot (3 PTS) (Tate 1 AST)
22001031,2020-21 Regular Season,2021-05-10,Kelly Olynyk,D.J. Augustin,Jae'Sean Tate,Danuel House Jr.,Kenyon Martin Jr.,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,3,7,0:10:56,0:01:04,0:00:14,8,POR,shot,Jusuf Nurkic,,,,,,,,,Norman Powell,3,,,made,,3pt jump shot,23,-228,50,2.1999999999999993,84.0,Powell 3PT Jump Shot (5 PTS) (Nurkic 1 AST)
22001031,2020-21 Regular Season,2021-05-10,Kelly Olynyk,D.J. Augustin,Jae'Sean Tate,Danuel House Jr.,Kenyon Martin Jr.,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,3,7,0:10:40,0:01:20,0:00:16,9,HOU,shot,,,,,,,,,,Jae'Sean Tate,0,,,missed,,3pt jump shot,24,72,234,17.8,28.400000000000002,MISS Tate 24' 3PT Jump Shot
22001031,2020-21 Regular Season,2021-05-10,Kelly Olynyk,D.J. Augustin,Jae'Sean Tate,Danuel House Jr.,Kenyon Martin Jr.,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,3,7,0:10:39,0:01:21,0:00:01,10,POR,rebound,,,,,,,,,,Damian Lillard,,,,,,rebound defensive,,,,,,Lillard REBOUND (Off:0 Def:1)
22001031,2020-21 Regular Season,2021-05-10,Kelly Olynyk,D.J. Augustin,Jae'Sean Tate,Danuel House Jr.,Kenyon Martin Jr.,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,3,7,0:10:35,0:01:25,0:00:04,11,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,jump shot,15,69,131,31.9,75.9,MISS McCollum 15' Running Pull-Up Jump Shot
22001031,2020-21 Regular Season,2021-05-10,Kelly Olynyk,D.J. Augustin,Jae'Sean Tate,Danuel House Jr.,Kenyon Martin Jr.,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,3,7,0:10:32,0:01:28,0:00:03,12,HOU,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
22001031,2020-21 Regular Season,2021-05-10,Kelly Olynyk,D.J. Augustin,Jae'Sean Tate,Danuel House Jr.,Kenyon Martin Jr.,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,5,7,0:10:21,0:01:39,0:00:11,13,HOU,shot,D.J. Augustin,,,,,,,,,Kelly Olynyk,2,,,made,,driving layup,2,20,-1,23.0,4.9,Olynyk 2' Driving Layup (2 PTS) (Augustin 1 AST)
22001031,2020-21 Regular Season,2021-05-10,Kelly Olynyk,D.J. Augustin,Jae'Sean Tate,Danuel House Jr.,Kenyon Martin Jr.,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,5,9,0:09:56,0:02:04,0:00:25,14,POR,shot,CJ McCollum,,,,,,,,,Jusuf Nurkic,2,,,made,,driving layup,1,-9,-8,24.1,89.8,Nurkic 1' Driving Layup (4 PTS) (McCollum 1 AST)
22001031,2020-21 Regular Season,2021-05-10,Kelly Olynyk,D.J. Augustin,Jae'Sean Tate,Danuel House Jr.,Kenyon Martin Jr.,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,5,9,0:09:48,0:02:12,0:00:08,15,POR,foul,,,,,,,,Kelly Olynyk,,Robert Covington,,,s.foul,,,shooting,,,,,,Covington S.FOUL (P1.T1) (J.Sterling)
22001031,2020-21 Regular Season,2021-05-10,Kelly Olynyk,D.J. Augustin,Jae'Sean Tate,Danuel House Jr.,Kenyon Martin Jr.,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,6,9,0:09:48,0:02:12,0:00:00,16,HOU,free throw,,,,,,,1,,2,Kelly Olynyk,1,,,made,,free throw 1/2,,,,,,Olynyk Free Throw 1 of 2 (3 PTS)
22001031,2020-21 Regular Season,2021-05-10,Kelly Olynyk,D.J. Augustin,Jae'Sean Tate,Danuel House Jr.,Kenyon Martin Jr.,Jusuf Nurkic,Damian Lillard,Robert Covington,Norman Powell,CJ McCollum,1,7,9,0:09:48,0:02:12,0:00:00,17,HOU,free throw,,,,,,,2,,2,Kelly Olynyk,1,,,made,,free throw 2/2,,,,,,Olynyk Free Throw 2 of 2 (4 PTS)
