game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000789,2020-21 Regular Season,2021-04-08,Isaiah Stewart,Cory Joseph,Dennis Smith Jr.,Saddiq Bey,Josh Jackson,Richaun Holmes,De'Aaron Fox,Buddy Hield,Maurice Harkless,Harrison Barnes,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000789,2020-21 Regular Season,2021-04-08,Isaiah Stewart,Cory Joseph,Dennis Smith Jr.,Saddiq Bey,Josh Jackson,Richaun Holmes,De'Aaron Fox,Buddy Hield,Maurice Harkless,Harrison Barnes,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Isaiah Stewart,Richaun Holmes,,,,,,,Richaun Holmes,,De'Aaron Fox,,,,jump ball,,,,,,Jump Ball Holmes vs. Stewart: Tip to Fox
22000789,2020-21 Regular Season,2021-04-08,Isaiah Stewart,Cory Joseph,Dennis Smith Jr.,Saddiq Bey,Josh Jackson,Richaun Holmes,De'Aaron Fox,Buddy Hield,Maurice Harkless,Harrison Barnes,1,0,0,0:11:46,0:00:14,0:00:14,3,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,3pt step back jump shot,25,-120,221,13.0,66.9,MISS Fox 25' 3PT Step Back Jump Shot
22000789,2020-21 Regular Season,2021-04-08,Isaiah Stewart,Cory Joseph,Dennis Smith Jr.,Saddiq Bey,Josh Jackson,Richaun Holmes,De'Aaron Fox,Buddy Hield,Maurice Harkless,Harrison Barnes,1,0,0,0:11:40,0:00:20,0:00:06,4,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:1)
22000789,2020-21 Regular Season,2021-04-08,Isaiah Stewart,Cory Joseph,Dennis Smith Jr.,Saddiq Bey,Josh Jackson,Richaun Holmes,De'Aaron Fox,Buddy Hield,Maurice Harkless,Harrison Barnes,1,0,0,0:11:30,0:00:30,0:00:10,5,DET,shot,,,,,,,,,,Cory Joseph,0,,,missed,,driving floating jump shot,13,-20,130,27.0,18.0,MISS Joseph 13' Driving Floating Jump Shot
22000789,2020-21 Regular Season,2021-04-08,Isaiah Stewart,Cory Joseph,Dennis Smith Jr.,Saddiq Bey,Josh Jackson,Richaun Holmes,De'Aaron Fox,Buddy Hield,Maurice Harkless,Harrison Barnes,1,0,0,0:11:27,0:00:33,0:00:03,6,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
22000789,2020-21 Regular Season,2021-04-08,Isaiah Stewart,Cory Joseph,Dennis Smith Jr.,Saddiq Bey,Josh Jackson,Richaun Holmes,De'Aaron Fox,Buddy Hield,Maurice Harkless,Harrison Barnes,1,0,0,0:11:13,0:00:47,0:00:14,7,SAC,shot,,,,,,,,,,Buddy Hield,0,,,missed,,floating jump shot,12,-15,115,23.5,77.5,MISS Hield 12' Floating Jump Shot
22000789,2020-21 Regular Season,2021-04-08,Isaiah Stewart,Cory Joseph,Dennis Smith Jr.,Saddiq Bey,Josh Jackson,Richaun Holmes,De'Aaron Fox,Buddy Hield,Maurice Harkless,Harrison Barnes,1,0,0,0:11:11,0:00:49,0:00:02,8,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:2)
22000789,2020-21 Regular Season,2021-04-08,Isaiah Stewart,Cory Joseph,Dennis Smith Jr.,Saddiq Bey,Josh Jackson,Richaun Holmes,De'Aaron Fox,Buddy Hield,Maurice Harkless,Harrison Barnes,1,0,0,0:10:57,0:01:03,0:00:14,9,DET,shot,,,,,,,,,,Dennis Smith Jr.,0,,,missed,,3pt pullup jump shot,25,20,247,23.0,29.700000000000003,MISS Smith Jr. 25' 3PT Pullup Jump Shot
22000789,2020-21 Regular Season,2021-04-08,Isaiah Stewart,Cory Joseph,Dennis Smith Jr.,Saddiq Bey,Josh Jackson,Richaun Holmes,De'Aaron Fox,Buddy Hield,Maurice Harkless,Harrison Barnes,1,0,0,0:10:54,0:01:06,0:00:03,10,SAC,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:1)
