game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Buddy Hield,Damian Jones,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,2,8,0:10:24,0:01:36,0:00:22,11,PHX,foul,,,,,,,,De'Aaron Fox,,Chris Paul,,,s.foul,,,shooting,,,,,,Paul S.FOUL (P1.T1) (G.Petraitis)
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Buddy Hield,Damian Jones,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,3,8,0:10:24,0:01:36,0:00:00,12,SAC,free throw,,,,,,,1,,2,De'Aaron Fox,1,,,made,,free throw 1/2,,,,,,Fox Free Throw 1 of 2 (3 PTS)
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Buddy Hield,Damian Jones,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,4,8,0:10:24,0:01:36,0:00:00,13,SAC,free throw,,,,,,,2,,2,De'Aaron Fox,1,,,made,,free throw 2/2,,,,,,Fox Free Throw 2 of 2 (4 PTS)
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Buddy Hield,Damian Jones,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,4,11,0:10:11,0:01:49,0:00:13,14,PHX,shot,,,,,,,,,,Devin Booker,3,,,made,,3pt jump shot,27,190,188,44.0,70.2,Booker 27' 3PT Jump Shot (3 PTS)
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Buddy Hield,Damian Jones,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,4,11,0:09:54,0:02:06,0:00:17,15,SAC,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt jump shot,27,-194,184,44.400000000000006,23.400000000000002,MISS Hield 27' 3PT Jump Shot
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Buddy Hield,Damian Jones,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,4,11,0:09:51,0:02:09,0:00:03,16,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:2)
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Buddy Hield,Damian Jones,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,4,11,0:09:44,0:02:16,0:00:07,17,PHX,turnover,,,,,,,,,,Mikal Bridges,,,bad pass,,De'Aaron Fox,bad pass,,,,,,Bridges Bad Pass Turnover (P1.T1): Fox STEAL (1 STL)
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Buddy Hield,Damian Jones,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,4,11,0:09:37,0:02:23,0:00:07,18,SAC,shot,,,,,,,,,,Damian Jones,0,,,missed,,floating jump shot,10,0,101,25.0,15.100000000000001,MISS Jones 10' Floating Jump Shot
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Buddy Hield,Damian Jones,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,4,11,0:09:35,0:02:25,0:00:02,19,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Buddy Hield,Damian Jones,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,4,13,0:09:17,0:02:43,0:00:18,20,PHX,shot,Devin Booker,,,,,,,,,Deandre Ayton,2,,,made,,jump shot,17,114,131,36.4,75.9,Ayton 17' Turnaround Jump Shot (4 PTS) (Booker 3 AST)
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Buddy Hield,Damian Jones,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,4,13,0:09:08,0:02:52,0:00:09,21,SAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Kings Timeout: Regular (Reg.1 Short 0)
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Buddy Hield,Damian Jones,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,4,13,0:08:57,0:03:03,0:00:11,22,SAC,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt jump shot,26,160,200,9.0,25.0,MISS Hield 26' 3PT Jump Shot
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Buddy Hield,Damian Jones,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,4,13,0:08:54,0:03:06,0:00:03,23,PHX,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,SUNS Rebound
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Buddy Hield,Damian Jones,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,4,13,0:08:43,0:03:17,0:00:11,24,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt jump shot,23,-230,0,2.0,89.0,MISS Booker 3PT Jump Shot
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Buddy Hield,Damian Jones,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,4,13,0:08:41,0:03:19,0:00:02,25,SAC,rebound,,,,,,,,,,Damian Jones,,,,,,rebound defensive,,,,,,Jones REBOUND (Off:0 Def:1)
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Buddy Hield,Damian Jones,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,7,13,0:08:36,0:03:24,0:00:05,26,SAC,shot,De'Aaron Fox,,,,,,,,,Harrison Barnes,3,,,made,,3pt jump shot,28,138,240,11.2,29.0,Barnes 28' 3PT Jump Shot (3 PTS) (Fox 1 AST)
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Buddy Hield,Damian Jones,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,7,13,0:08:19,0:03:41,0:00:17,27,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt jump shot,28,100,259,35.0,63.099999999999994,MISS Booker 28' 3PT Jump Shot
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Buddy Hield,Damian Jones,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,7,13,0:08:16,0:03:44,0:00:03,28,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Buddy Hield,Damian Jones,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,10,13,0:08:11,0:03:49,0:00:05,29,SAC,shot,Maurice Harkless,,,,,,,,,Harrison Barnes,3,,,made,,3pt jump shot,23,-231,17,48.1,6.7,Barnes 3PT Jump Shot (6 PTS) (Harkless 1 AST)
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Buddy Hield,Damian Jones,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,10,13,0:07:44,0:04:16,0:00:27,30,PHX,turnover,,,,,,,,,,Devin Booker,,,bad pass,,Maurice Harkless,bad pass,,,,,,Booker Bad Pass Turnover (P1.T2): Harkless STEAL (1 STL)
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Buddy Hield,Damian Jones,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,10,13,0:07:40,0:04:20,0:00:04,31,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,bad pass,,Mikal Bridges,bad pass,,,,,,Bridges STEAL (1 STL): Fox Bad Pass Turnover (P1.T1)
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Buddy Hield,Damian Jones,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,10,16,0:07:30,0:04:30,0:00:10,32,PHX,shot,Chris Paul,,,,,,,,,Mikal Bridges,3,,,made,,3pt jump shot,23,232,25,48.2,86.5,Bridges 3PT Jump Shot (6 PTS) (Paul 1 AST)
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Buddy Hield,Damian Jones,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,13,16,0:07:13,0:04:47,0:00:17,33,SAC,shot,Harrison Barnes,,,,,,,,,Maurice Harkless,3,,,made,,3pt jump shot,23,231,-8,1.8999999999999986,4.2,Harkless 3PT Jump Shot (3 PTS) (Barnes 1 AST)
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Buddy Hield,Damian Jones,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,1,13,16,0:07:00,0:05:00,0:00:13,34,SAC,foul,,,,,,,,Deandre Ayton,,De'Aaron Fox,,,p.foul,,,personal,,,,,,Fox P.FOUL (P1.T1) (J.Van Duyne)
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Buddy Hield,Damian Jones,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Cameron Payne,1,13,16,0:07:00,0:05:00,0:00:00,35,PHX,substitution,,,,,Cameron Payne,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Payne FOR Paul
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Buddy Hield,Hassan Whiteside,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Cameron Payne,1,13,16,0:07:00,0:05:00,0:00:00,36,SAC,substitution,,,,,Hassan Whiteside,Damian Jones,,,,Damian Jones,,,,,,sub,,,,,,SUB: Whiteside FOR Jones
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Buddy Hield,Hassan Whiteside,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Cameron Payne,1,13,16,0:06:54,0:05:06,0:00:06,37,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,driving floating jump shot,10,-11,99,23.9,79.1,MISS Booker 10' Driving Floating Jump Shot
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Buddy Hield,Hassan Whiteside,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Cameron Payne,1,13,16,0:06:51,0:05:09,0:00:03,38,SAC,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:1)
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Buddy Hield,Hassan Whiteside,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Cameron Payne,1,13,16,0:06:37,0:05:23,0:00:14,39,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,3pt step back jump shot,31,-215,218,46.5,26.8,MISS Fox 31' 3PT Step Back Jump Shot
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Buddy Hield,Hassan Whiteside,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Cameron Payne,1,13,16,0:06:32,0:05:28,0:00:05,40,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:2)
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Buddy Hield,Hassan Whiteside,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Cameron Payne,1,13,19,0:06:13,0:05:47,0:00:19,41,PHX,shot,Jae Crowder,,,,,,,,,Devin Booker,3,,,made,,3pt jump shot,29,-157,244,9.299999999999999,64.6,Booker 29' 3PT Jump Shot (6 PTS) (Crowder 1 AST)
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Buddy Hield,Hassan Whiteside,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Cameron Payne,1,13,19,0:05:56,0:06:04,0:00:17,42,PHX,foul,,,,,,,,Harrison Barnes,,Cameron Payne,,,p.foul,,,personal,,,,,,Payne P.FOUL (P1.T2) (J.Van Duyne)
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Tyrese Haliburton,Hassan Whiteside,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Cameron Payne,1,13,19,0:05:56,0:06:04,0:00:00,43,SAC,substitution,,,,,Tyrese Haliburton,Buddy Hield,,,,Buddy Hield,,,,,,sub,,,,,,SUB: Haliburton FOR Hield
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Tyrese Haliburton,Hassan Whiteside,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Cameron Payne,1,13,19,0:05:47,0:06:13,0:00:09,44,SAC,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,driving floating bank jump shot,12,73,101,17.7,15.100000000000001,MISS Haliburton 12' Driving Floating Bank Jump Shot
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Tyrese Haliburton,Hassan Whiteside,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Cameron Payne,1,13,19,0:05:43,0:06:17,0:00:04,45,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:3)
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Tyrese Haliburton,Hassan Whiteside,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Cameron Payne,1,13,19,0:05:39,0:06:21,0:00:04,46,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt pullup jump shot,30,161,251,41.1,63.9,MISS Booker 30' 3PT Pullup Jump Shot
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Tyrese Haliburton,Hassan Whiteside,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Cameron Payne,1,13,19,0:05:36,0:06:24,0:00:03,47,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Tyrese Haliburton,Hassan Whiteside,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Cameron Payne,1,15,19,0:05:28,0:06:32,0:00:08,48,SAC,shot,De'Aaron Fox,,,,,,,,,Hassan Whiteside,2,,,made,,floating jump shot,11,25,109,22.5,15.9,Whiteside 11' Floating Jump Shot (2 PTS) (Fox 2 AST)
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Tyrese Haliburton,Hassan Whiteside,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Cameron Payne,1,15,21,0:05:07,0:06:53,0:00:21,49,PHX,shot,Cameron Payne,,,,,,,,,Mikal Bridges,2,,,made,,fadeaway jumper,10,69,68,31.9,82.2,Bridges 10' Fadeaway Jumper (8 PTS) (Payne 1 AST)
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Tyrese Haliburton,Hassan Whiteside,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Cameron Payne,1,15,21,0:04:54,0:07:06,0:00:13,50,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,jump shot,13,1,127,24.9,17.700000000000003,MISS Fox 13' Step Back Jump Shot
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Tyrese Haliburton,Hassan Whiteside,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Cameron Payne,1,15,21,0:04:50,0:07:10,0:00:04,51,SAC,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound offensive,,,,,,Whiteside REBOUND (Off:1 Def:0)
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Tyrese Haliburton,Hassan Whiteside,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Cameron Payne,1,17,21,0:04:50,0:07:10,0:00:00,52,SAC,shot,,,,,,,,,,Hassan Whiteside,2,,,made,,layup,0,0,0,25.0,5.0,Whiteside Tip Layup Shot (4 PTS)
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Tyrese Haliburton,Hassan Whiteside,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Cameron Payne,1,17,21,0:04:41,0:07:19,0:00:09,53,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt jump shot,28,145,243,39.5,64.7,MISS Crowder 28' 3PT Jump Shot
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Tyrese Haliburton,Hassan Whiteside,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Cameron Payne,1,17,21,0:04:38,0:07:22,0:00:03,54,SAC,rebound,,,,,,,,,,Hassan Whiteside,,,,,,rebound defensive,,,,,,Whiteside REBOUND (Off:1 Def:1)
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Tyrese Haliburton,Hassan Whiteside,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Cameron Payne,1,17,21,0:04:22,0:07:38,0:00:16,55,SAC,shot,,,,,,,,,,Hassan Whiteside,0,,,missed,,hook shot,8,62,50,18.8,10.0,MISS Whiteside 8' Turnaround Hook Shot
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Tyrese Haliburton,Hassan Whiteside,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Cameron Payne,1,17,21,0:04:19,0:07:41,0:00:03,56,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:3)
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Tyrese Haliburton,Hassan Whiteside,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Cameron Payne,1,17,24,0:04:04,0:07:56,0:00:15,57,PHX,shot,Jae Crowder,,,,,,,,,Devin Booker,3,,,made,,3pt step back jump shot,28,138,248,38.8,64.2,Booker 28' 3PT Step Back Jump Shot (9 PTS) (Crowder 2 AST)
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Tyrese Haliburton,Hassan Whiteside,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Cameron Payne,1,17,24,0:03:47,0:08:13,0:00:17,58,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,fadeaway jumper,10,-30,100,28.0,15.0,MISS Fox 10' Fadeaway Jumper
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Tyrese Haliburton,Hassan Whiteside,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Cameron Payne,1,17,24,0:03:44,0:08:16,0:00:03,59,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Tyrese Haliburton,Hassan Whiteside,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Cameron Payne,1,17,24,0:03:26,0:08:34,0:00:18,60,SAC,foul,,,,,,,,Deandre Ayton,,Tyrese Haliburton,,,s.foul,,,shooting,,,,,,Haliburton S.FOUL (P1.T2) (S.Corbin)
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Tyrese Haliburton,Hassan Whiteside,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Cameron Payne,1,17,25,0:03:26,0:08:34,0:00:00,61,PHX,free throw,,,,,,,1,,2,Deandre Ayton,1,,,made,,free throw 1/2,,,,,,Ayton Free Throw 1 of 2 (5 PTS)
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Tyrese Haliburton,Hassan Whiteside,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Cameron Johnson,Cameron Payne,1,17,25,0:03:26,0:08:34,0:00:00,62,PHX,substitution,,,,,Cameron Johnson,Mikal Bridges,,,,Mikal Bridges,,,,,,sub,,,,,,SUB: Johnson FOR Bridges
22000843,2020-21 Regular Season,2021-04-15,Delon Wright,Tyrese Haliburton,Hassan Whiteside,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Cameron Johnson,Cameron Payne,1,17,25,0:03:26,0:08:34,0:00:00,63,SAC,substitution,,,,,Delon Wright,De'Aaron Fox,,,,De'Aaron Fox,,,,,,sub,,,,,,SUB: Wright FOR Fox
22000843,2020-21 Regular Season,2021-04-15,Delon Wright,Tyrese Haliburton,Hassan Whiteside,Terence Davis,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Cameron Johnson,Cameron Payne,1,17,25,0:03:26,0:08:34,0:00:00,64,SAC,substitution,,,,,Terence Davis,Harrison Barnes,,,,Harrison Barnes,,,,,,sub,,,,,,SUB: Davis FOR Barnes
22000843,2020-21 Regular Season,2021-04-15,De'Aaron Fox,Tyrese Haliburton,Hassan Whiteside,Harrison Barnes,Maurice Harkless,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Cameron Payne,1,17,26,0:03:26,0:08:34,0:00:00,65,PHX,free throw,,,,,,,2,,2,Deandre Ayton,1,,,made,,free throw 2/2,,,,,,Ayton Free Throw 2 of 2 (6 PTS)
