game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000322,2020-21 Regular Season,2021-02-02,Xavier Tillman,Ja Morant,Dillon Brooks,Brandon Clarke,Kyle Anderson,Myles Turner,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Jeremy Lamb,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000322,2020-21 Regular Season,2021-02-02,Xavier Tillman,Ja Morant,Dillon Brooks,Brandon Clarke,Kyle Anderson,Myles Turner,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Jeremy Lamb,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Xavier Tillman,Myles Turner,,,,,,,Myles Turner,,Domantas Sabonis,,,,jump ball,,,,,,Jump Ball Turner vs. Tillman: Tip to Sabonis
22000322,2020-21 Regular Season,2021-02-02,Xavier Tillman,Ja Morant,Dillon Brooks,Brandon Clarke,Kyle Anderson,Myles Turner,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Jeremy Lamb,1,0,3,0:11:45,0:00:15,0:00:15,3,IND,shot,Domantas Sabonis,,,,,,,,,Justin Holiday,3,,,made,,3pt pullup jump shot,27,-63,260,18.7,63.0,Holiday 27' 3PT Pullup Jump Shot (3 PTS) (Sabonis 1 AST)
22000322,2020-21 Regular Season,2021-02-02,Xavier Tillman,Ja Morant,Dillon Brooks,Brandon Clarke,Kyle Anderson,Myles Turner,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Jeremy Lamb,1,0,3,0:11:23,0:00:37,0:00:22,4,MEM,shot,,,,,,,,,,Xavier Tillman,0,,,missed,,jump shot,4,-32,31,28.2,8.1,MISS Tillman 4' Turnaround Jump Shot
22000322,2020-21 Regular Season,2021-02-02,Xavier Tillman,Ja Morant,Dillon Brooks,Brandon Clarke,Kyle Anderson,Myles Turner,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Jeremy Lamb,1,0,3,0:11:20,0:00:40,0:00:03,5,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22000322,2020-21 Regular Season,2021-02-02,Xavier Tillman,Ja Morant,Dillon Brooks,Brandon Clarke,Kyle Anderson,Myles Turner,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Jeremy Lamb,1,0,6,0:11:13,0:00:47,0:00:07,6,IND,shot,,,,,,,,,,Malcolm Brogdon,3,,,made,,3pt pullup jump shot,27,-105,245,14.5,64.5,Brogdon 27' 3PT Pullup Jump Shot (3 PTS)
22000322,2020-21 Regular Season,2021-02-02,Xavier Tillman,Ja Morant,Dillon Brooks,Brandon Clarke,Kyle Anderson,Myles Turner,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Jeremy Lamb,1,2,6,0:10:59,0:01:01,0:00:14,7,MEM,shot,Ja Morant,,,,,,,,,Xavier Tillman,2,,,made,,dunk,1,0,-13,25.0,3.7,Tillman 1' Dunk (2 PTS) (Morant 1 AST)
22000322,2020-21 Regular Season,2021-02-02,Xavier Tillman,Ja Morant,Dillon Brooks,Brandon Clarke,Kyle Anderson,Myles Turner,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Jeremy Lamb,1,2,9,0:10:43,0:01:17,0:00:16,8,IND,shot,Jeremy Lamb,,,,,,,,,Justin Holiday,3,,,made,,3pt jump shot,23,228,19,47.8,87.1,Holiday 3PT Jump Shot (6 PTS) (Lamb 1 AST)
22000322,2020-21 Regular Season,2021-02-02,Xavier Tillman,Ja Morant,Dillon Brooks,Brandon Clarke,Kyle Anderson,Myles Turner,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Jeremy Lamb,1,2,9,0:10:34,0:01:26,0:00:09,9,IND,foul,,,,,,,,Ja Morant,,Justin Holiday,,,p.foul,,,personal,,,,,,Holiday P.FOUL (P1.T1) (B.Taylor)
22000322,2020-21 Regular Season,2021-02-02,Xavier Tillman,Ja Morant,Dillon Brooks,Brandon Clarke,Kyle Anderson,Myles Turner,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Jeremy Lamb,1,2,9,0:10:29,0:01:31,0:00:05,10,IND,foul,,,,,,,,Dillon Brooks,,Malcolm Brogdon,,,s.foul,,,shooting,,,,,,Brogdon S.FOUL (P1.T2) (B.Taylor)
22000322,2020-21 Regular Season,2021-02-02,Xavier Tillman,Ja Morant,Dillon Brooks,Brandon Clarke,Kyle Anderson,Myles Turner,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Jeremy Lamb,1,3,9,0:10:29,0:01:31,0:00:00,11,MEM,free throw,,,,,,,1,,2,Dillon Brooks,1,,,made,,free throw 1/2,,,,,,Brooks Free Throw 1 of 2 (1 PTS)
22000322,2020-21 Regular Season,2021-02-02,Xavier Tillman,Ja Morant,Dillon Brooks,Brandon Clarke,Kyle Anderson,Myles Turner,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Jeremy Lamb,1,4,9,0:10:29,0:01:31,0:00:00,12,MEM,free throw,,,,,,,2,,2,Dillon Brooks,1,,,made,,free throw 2/2,,,,,,Brooks Free Throw 2 of 2 (2 PTS)
22000322,2020-21 Regular Season,2021-02-02,Xavier Tillman,Ja Morant,Dillon Brooks,Brandon Clarke,Kyle Anderson,Myles Turner,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Jeremy Lamb,1,4,11,0:10:19,0:01:41,0:00:10,13,IND,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,driving layup,0,5,0,25.5,89.0,Brogdon 1' Driving Layup (5 PTS)
22000322,2020-21 Regular Season,2021-02-02,Xavier Tillman,Ja Morant,Dillon Brooks,Brandon Clarke,Kyle Anderson,Myles Turner,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Jeremy Lamb,1,4,11,0:10:00,0:02:00,0:00:19,14,MEM,turnover,,,,,,,,,,Ja Morant,,,bad pass,,Malcolm Brogdon,bad pass,,,,,,Brogdon STEAL (1 STL): Morant Bad Pass Turnover (P1.T1)
22000322,2020-21 Regular Season,2021-02-02,Xavier Tillman,Ja Morant,Dillon Brooks,Brandon Clarke,Kyle Anderson,Myles Turner,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Jeremy Lamb,1,4,11,0:09:54,0:02:06,0:00:06,15,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,3pt jump shot,26,-108,242,14.2,64.8,MISS Turner 27' 3PT Jump Shot
22000322,2020-21 Regular Season,2021-02-02,Xavier Tillman,Ja Morant,Dillon Brooks,Brandon Clarke,Kyle Anderson,Myles Turner,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Jeremy Lamb,1,4,11,0:09:50,0:02:10,0:00:04,16,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:1)
22000322,2020-21 Regular Season,2021-02-02,Xavier Tillman,Ja Morant,Dillon Brooks,Brandon Clarke,Kyle Anderson,Myles Turner,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Jeremy Lamb,1,4,11,0:09:43,0:02:17,0:00:07,17,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,layup,1,5,7,24.5,5.7,MISS Brooks 1' Driving Finger Roll Layup
22000322,2020-21 Regular Season,2021-02-02,Xavier Tillman,Ja Morant,Dillon Brooks,Brandon Clarke,Kyle Anderson,Myles Turner,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Jeremy Lamb,1,4,11,0:09:42,0:02:18,0:00:01,18,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
22000322,2020-21 Regular Season,2021-02-02,Xavier Tillman,Ja Morant,Dillon Brooks,Brandon Clarke,Kyle Anderson,Myles Turner,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Jeremy Lamb,1,4,11,0:09:37,0:02:23,0:00:05,19,IND,shot,,,,,,,,,,Jeremy Lamb,0,,,missed,,3pt jump shot,28,198,203,44.8,68.7,MISS Lamb 28' 3PT Jump Shot
22000322,2020-21 Regular Season,2021-02-02,Xavier Tillman,Ja Morant,Dillon Brooks,Brandon Clarke,Kyle Anderson,Myles Turner,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Jeremy Lamb,1,4,11,0:09:31,0:02:29,0:00:06,20,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:2)
22000322,2020-21 Regular Season,2021-02-02,Xavier Tillman,Ja Morant,Dillon Brooks,Brandon Clarke,Kyle Anderson,Myles Turner,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Jeremy Lamb,1,6,11,0:09:22,0:02:38,0:00:09,21,MEM,shot,Xavier Tillman,,,,,,,,,Dillon Brooks,2,,,made,,jump shot,17,165,39,8.5,8.9,Brooks 17' Jump Shot (4 PTS) (Tillman 1 AST)
22000322,2020-21 Regular Season,2021-02-02,Xavier Tillman,Ja Morant,Dillon Brooks,Brandon Clarke,Kyle Anderson,Myles Turner,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Jeremy Lamb,1,6,11,0:09:09,0:02:51,0:00:13,22,MEM,foul,,,,,,,,Justin Holiday,,Xavier Tillman,,,p.foul,,,personal,,,,,,Tillman P.FOUL (P1.T1) (E.Scott)
22000322,2020-21 Regular Season,2021-02-02,Xavier Tillman,Ja Morant,Dillon Brooks,Brandon Clarke,Kyle Anderson,Myles Turner,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Jeremy Lamb,1,6,13,0:09:04,0:02:56,0:00:05,23,IND,shot,Myles Turner,,,,,,,,,Domantas Sabonis,2,,,made,,layup,2,-3,19,24.7,87.1,Sabonis 2' Layup (2 PTS) (Turner 1 AST)
22000322,2020-21 Regular Season,2021-02-02,Xavier Tillman,Ja Morant,Dillon Brooks,Brandon Clarke,Kyle Anderson,Myles Turner,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Jeremy Lamb,1,6,13,0:09:03,0:02:57,0:00:01,24,MEM,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0)
22000322,2020-21 Regular Season,2021-02-02,Xavier Tillman,Ja Morant,Dillon Brooks,Brandon Clarke,Kyle Anderson,Myles Turner,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Jeremy Lamb,1,6,13,0:08:45,0:03:15,0:00:18,25,MEM,shot,,,,Myles Turner,,,,,,Brandon Clarke,0,,,missed,,jump shot,5,-7,53,25.7,10.3,Turner BLOCK (1 BLK): MISS Clarke 5' Pullup Jump Shot
22000322,2020-21 Regular Season,2021-02-02,Xavier Tillman,Ja Morant,Dillon Brooks,Brandon Clarke,Kyle Anderson,Myles Turner,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Jeremy Lamb,1,6,13,0:08:43,0:03:17,0:00:02,26,IND,rebound,,,,,,,,,,Jeremy Lamb,,,,,,rebound defensive,,,,,,Lamb REBOUND (Off:0 Def:1)
22000322,2020-21 Regular Season,2021-02-02,Xavier Tillman,Ja Morant,Dillon Brooks,Brandon Clarke,Kyle Anderson,Myles Turner,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Jeremy Lamb,1,6,13,0:08:33,0:03:27,0:00:10,27,MEM,foul,,,,,,,,Myles Turner,,Kyle Anderson,,,p.foul,,,personal,,,,,,Anderson P.FOUL (P1.T2) (R.Mott)
22000322,2020-21 Regular Season,2021-02-02,Xavier Tillman,Ja Morant,Dillon Brooks,Brandon Clarke,Kyle Anderson,Myles Turner,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Jeremy Lamb,1,6,16,0:08:19,0:03:41,0:00:14,28,IND,shot,Malcolm Brogdon,,,,,,,,,Myles Turner,3,,,made,,3pt jump shot,26,-20,263,23.0,62.7,Turner 26' 3PT Jump Shot (3 PTS) (Brogdon 1 AST)
22000322,2020-21 Regular Season,2021-02-02,Xavier Tillman,Ja Morant,Dillon Brooks,Brandon Clarke,Kyle Anderson,Myles Turner,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Jeremy Lamb,1,8,16,0:08:05,0:03:55,0:00:14,29,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,jump shot,9,51,69,19.9,11.9,Brooks 9' Pullup Jump Shot (6 PTS)
22000322,2020-21 Regular Season,2021-02-02,Xavier Tillman,Ja Morant,Dillon Brooks,Brandon Clarke,Kyle Anderson,Myles Turner,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Jeremy Lamb,1,8,16,0:08:05,0:03:55,0:00:00,30,IND,foul,,,,,,,,Dillon Brooks,,Malcolm Brogdon,,,s.foul,,,shooting,,,,,,Brogdon S.FOUL (P2.T3) (B.Taylor)
22000322,2020-21 Regular Season,2021-02-02,Xavier Tillman,Ja Morant,Dillon Brooks,Brandon Clarke,Kyle Anderson,Myles Turner,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Jeremy Lamb,1,9,16,0:08:05,0:03:55,0:00:00,31,MEM,free throw,,,,,,,1,,1,Dillon Brooks,1,,,made,,free throw 1/1,,,,,,Brooks Free Throw 1 of 1 (7 PTS)
22000322,2020-21 Regular Season,2021-02-02,Xavier Tillman,Ja Morant,Dillon Brooks,Brandon Clarke,Kyle Anderson,Myles Turner,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Jeremy Lamb,1,9,18,0:07:52,0:04:08,0:00:13,32,IND,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,jump shot,20,137,151,38.7,73.9,Brogdon 20' Pullup Jump Shot (7 PTS)
22000322,2020-21 Regular Season,2021-02-02,Xavier Tillman,Ja Morant,Dillon Brooks,Brandon Clarke,Kyle Anderson,Myles Turner,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Jeremy Lamb,1,9,18,0:07:37,0:04:23,0:00:15,33,IND,foul,,,,,,,,Ja Morant,,Justin Holiday,,,s.foul,,,shooting,,,,,,Holiday S.FOUL (P2.T4) (B.Taylor)
22000322,2020-21 Regular Season,2021-02-02,Xavier Tillman,Ja Morant,Dillon Brooks,Brandon Clarke,Kyle Anderson,Myles Turner,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Jeremy Lamb,1,10,18,0:07:37,0:04:23,0:00:00,34,MEM,free throw,,,,,,,1,,2,Ja Morant,1,,,made,,free throw 1/2,,,,,,Morant Free Throw 1 of 2 (1 PTS)
22000322,2020-21 Regular Season,2021-02-02,Xavier Tillman,Ja Morant,Dillon Brooks,Brandon Clarke,Kyle Anderson,Myles Turner,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Jeremy Lamb,1,11,18,0:07:37,0:04:23,0:00:00,35,MEM,free throw,,,,,,,2,,2,Ja Morant,1,,,made,,free throw 2/2,,,,,,Morant Free Throw 2 of 2 (2 PTS)
22000322,2020-21 Regular Season,2021-02-02,Xavier Tillman,Ja Morant,Dillon Brooks,Brandon Clarke,Kyle Anderson,Myles Turner,Domantas Sabonis,Justin Holiday,Malcolm Brogdon,Jeremy Lamb,1,11,18,0:07:16,0:04:44,0:00:21,36,IND,jump ball,,Dillon Brooks,Domantas Sabonis,,,,,,,Domantas Sabonis,,Malcolm Brogdon,,,,jump ball,,,,,,Jump Ball Sabonis vs. Brooks: Tip to Brogdon
