game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000611,2020-21 Regular Season,2021-03-16,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Immanuel Quickley,Tony Bradley,Seth Curry,Danny Green,Ben Simmons,Tobias Harris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000611,2020-21 Regular Season,2021-03-16,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Immanuel Quickley,Tony Bradley,Seth Curry,Danny Green,Ben Simmons,Tobias Harris,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Nerlens Noel,Tony Bradley,,,,,,,Tony Bradley,,Seth Curry,,,,jump ball,,,,,,Jump Ball Bradley vs. Noel: Tip to Curry
22000611,2020-21 Regular Season,2021-03-16,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Immanuel Quickley,Tony Bradley,Seth Curry,Danny Green,Ben Simmons,Tobias Harris,1,0,0,0:11:38,0:00:22,0:00:22,3,PHI,shot,,,,,,,,,,Danny Green,0,,,missed,,hook shot,4,6,42,25.6,84.8,MISS Green 4' Driving Hook Shot
22000611,2020-21 Regular Season,2021-03-16,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Immanuel Quickley,Tony Bradley,Seth Curry,Danny Green,Ben Simmons,Tobias Harris,1,0,0,0:11:33,0:00:27,0:00:05,4,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22000611,2020-21 Regular Season,2021-03-16,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Immanuel Quickley,Tony Bradley,Seth Curry,Danny Green,Ben Simmons,Tobias Harris,1,3,0,0:11:17,0:00:43,0:00:16,5,NYK,shot,RJ Barrett,,,,,,,,,Julius Randle,3,,,made,,3pt jump shot,27,-65,259,31.5,30.900000000000002,Randle 27' 3PT Jump Shot (3 PTS) (Barrett 1 AST)
22000611,2020-21 Regular Season,2021-03-16,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Immanuel Quickley,Tony Bradley,Seth Curry,Danny Green,Ben Simmons,Tobias Harris,1,3,2,0:10:51,0:01:09,0:00:26,6,PHI,shot,Ben Simmons,,,,,,,,,Seth Curry,2,,,made,,layup,2,8,20,25.8,87.0,Curry 2' Driving Finger Roll Layup (2 PTS) (Simmons 1 AST)
22000611,2020-21 Regular Season,2021-03-16,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Immanuel Quickley,Tony Bradley,Seth Curry,Danny Green,Ben Simmons,Tobias Harris,1,3,2,0:10:32,0:01:28,0:00:19,7,NYK,turnover,,,,,,,,,,RJ Barrett,,,,,Danny Green,lost ball,,,,,,Green STEAL (1 STL): Barrett Lost Ball Turnover (P1.T1)
22000611,2020-21 Regular Season,2021-03-16,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Immanuel Quickley,Tony Bradley,Seth Curry,Danny Green,Ben Simmons,Tobias Harris,1,3,2,0:10:27,0:01:33,0:00:05,8,PHI,shot,,,,,,,,,,Danny Green,0,,,missed,,3pt jump shot,23,231,36,48.1,85.4,MISS Green 3PT Jump Shot
22000611,2020-21 Regular Season,2021-03-16,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Immanuel Quickley,Tony Bradley,Seth Curry,Danny Green,Ben Simmons,Tobias Harris,1,3,2,0:10:25,0:01:35,0:00:02,9,NYK,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Knicks Rebound
22000611,2020-21 Regular Season,2021-03-16,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Immanuel Quickley,Tony Bradley,Seth Curry,Danny Green,Ben Simmons,Tobias Harris,1,3,2,0:10:05,0:01:55,0:00:20,10,NYK,shot,,,,Tobias Harris,,,,,,Julius Randle,0,,,missed,,turnaround fadeaway,7,-60,39,31.0,8.9,Harris BLOCK (1 BLK): MISS Randle 7' Turnaround Fadeaway Shot
22000611,2020-21 Regular Season,2021-03-16,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Immanuel Quickley,Tony Bradley,Seth Curry,Danny Green,Ben Simmons,Tobias Harris,1,3,2,0:10:03,0:01:57,0:00:02,11,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound offensive,,,,,,Randle REBOUND (Off:1 Def:1)
22000611,2020-21 Regular Season,2021-03-16,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Immanuel Quickley,Tony Bradley,Seth Curry,Danny Green,Ben Simmons,Tobias Harris,1,3,2,0:10:03,0:01:57,0:00:00,12,NYK,turnover,,,,,,,,,,Julius Randle,,,bad pass,,,bad pass,,,,,,Randle Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22000611,2020-21 Regular Season,2021-03-16,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Immanuel Quickley,Tony Bradley,Seth Curry,Danny Green,Ben Simmons,Tobias Harris,1,3,2,0:09:52,0:02:08,0:00:11,13,PHI,turnover,,,,,,,,,,Ben Simmons,,,bad pass,,Reggie Bullock,bad pass,,,,,,Simmons Bad Pass Turnover (P1.T1): Bullock STEAL (1 STL)
22000611,2020-21 Regular Season,2021-03-16,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Immanuel Quickley,Tony Bradley,Seth Curry,Danny Green,Ben Simmons,Tobias Harris,1,6,2,0:09:46,0:02:14,0:00:06,14,NYK,shot,Julius Randle,,,,,,,,,Reggie Bullock,3,,,made,,3pt jump shot,26,215,144,3.5,19.4,Bullock 26' 3PT Jump Shot (3 PTS) (Randle 1 AST)
22000611,2020-21 Regular Season,2021-03-16,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Immanuel Quickley,Tony Bradley,Seth Curry,Danny Green,Ben Simmons,Tobias Harris,1,6,2,0:09:46,0:02:14,0:00:00,15,,,,,,,,,,,,,,,,,,unknown,,,,,,
22000611,2020-21 Regular Season,2021-03-16,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Immanuel Quickley,Tony Bradley,Seth Curry,Danny Green,Ben Simmons,Tobias Harris,1,6,2,0:09:35,0:02:25,0:00:11,16,NYK,foul,,,,,,,,Ben Simmons,,RJ Barrett,,,p.foul,,,personal,,,,,,Barrett P.FOUL (P1.T1) (S.Jelks)
22000611,2020-21 Regular Season,2021-03-16,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Immanuel Quickley,Tony Bradley,Seth Curry,Danny Green,Ben Simmons,Tobias Harris,1,6,2,0:09:29,0:02:31,0:00:06,17,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,jump shot,17,92,147,34.2,74.3,MISS Curry 17' Pullup Jump Shot
22000611,2020-21 Regular Season,2021-03-16,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Immanuel Quickley,Tony Bradley,Seth Curry,Danny Green,Ben Simmons,Tobias Harris,1,6,2,0:09:27,0:02:33,0:00:02,18,NYK,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:1)
22000611,2020-21 Regular Season,2021-03-16,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Immanuel Quickley,Tony Bradley,Seth Curry,Danny Green,Ben Simmons,Tobias Harris,1,6,2,0:09:09,0:02:51,0:00:18,19,NYK,shot,,,,,,,,,,Immanuel Quickley,0,,,missed,,3pt jump shot,23,-226,59,47.6,10.9,MISS Quickley 3PT Jump Shot
22000611,2020-21 Regular Season,2021-03-16,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Immanuel Quickley,Tony Bradley,Seth Curry,Danny Green,Ben Simmons,Tobias Harris,1,6,2,0:09:06,0:02:54,0:00:03,20,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
