game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001012,2020-21 Regular Season,2021-05-08,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Raul Neto,Domantas Sabonis,Caris LeVert,Doug McDermott,Edmond Sumner,Oshae Brissett,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001012,2020-21 Regular Season,2021-05-08,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Raul Neto,Domantas Sabonis,Caris LeVert,Doug McDermott,Edmond Sumner,Oshae Brissett,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Alex Len,Domantas Sabonis,,,,,,,Alex Len,,Rui Hachimura,,,,jump ball,,,,,,Jump Ball Sabonis vs. Len: Tip to Hachimura
22001012,2020-21 Regular Season,2021-05-08,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Raul Neto,Domantas Sabonis,Caris LeVert,Doug McDermott,Edmond Sumner,Oshae Brissett,1,0,0,0:11:36,0:00:24,0:00:24,3,WAS,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Domantas Sabonis,bad pass,,,,,,Sabonis STEAL (1 STL): Westbrook Bad Pass Turnover (P1.T1)
22001012,2020-21 Regular Season,2021-05-08,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Raul Neto,Domantas Sabonis,Caris LeVert,Doug McDermott,Edmond Sumner,Oshae Brissett,1,0,2,0:11:19,0:00:41,0:00:17,4,IND,shot,,,,,,,,,,Caris LeVert,2,,,made,,floating jump shot,10,32,89,28.2,80.1,LeVert 9' Floating Jump Shot (2 PTS)
22001012,2020-21 Regular Season,2021-05-08,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Raul Neto,Domantas Sabonis,Caris LeVert,Doug McDermott,Edmond Sumner,Oshae Brissett,1,0,2,0:11:01,0:00:59,0:00:18,5,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,jump shot,8,-31,74,28.1,12.4,MISS Beal 8' Pullup Jump Shot
22001012,2020-21 Regular Season,2021-05-08,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Raul Neto,Domantas Sabonis,Caris LeVert,Doug McDermott,Edmond Sumner,Oshae Brissett,1,0,2,0:10:58,0:01:02,0:00:03,6,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22001012,2020-21 Regular Season,2021-05-08,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Raul Neto,Domantas Sabonis,Caris LeVert,Doug McDermott,Edmond Sumner,Oshae Brissett,1,0,5,0:10:51,0:01:09,0:00:07,7,IND,shot,Domantas Sabonis,,,,,,,,,Doug McDermott,3,,,made,,3pt jump shot,28,-78,268,17.2,62.2,McDermott 28' 3PT Jump Shot (3 PTS) (Sabonis 1 AST)
22001012,2020-21 Regular Season,2021-05-08,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Raul Neto,Domantas Sabonis,Caris LeVert,Doug McDermott,Edmond Sumner,Oshae Brissett,1,2,5,0:10:37,0:01:23,0:00:14,8,WAS,shot,Russell Westbrook,,,,,,,,,Rui Hachimura,2,,,made,,driving layup,1,6,6,24.4,5.6,Hachimura 1' Driving Layup (2 PTS) (Westbrook 1 AST)
22001012,2020-21 Regular Season,2021-05-08,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Raul Neto,Domantas Sabonis,Caris LeVert,Doug McDermott,Edmond Sumner,Oshae Brissett,1,2,5,0:10:37,0:01:23,0:00:00,9,IND,foul,,,,,,,,Rui Hachimura,,Caris LeVert,,,s.foul,,,shooting,,,,,,LeVert S.FOUL (P1.T1) (T.Washington)
22001012,2020-21 Regular Season,2021-05-08,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Raul Neto,Domantas Sabonis,Caris LeVert,Doug McDermott,Edmond Sumner,Oshae Brissett,1,3,5,0:10:37,0:01:23,0:00:00,10,WAS,free throw,,,,,,,1,,1,Rui Hachimura,1,,,made,,free throw 1/1,,,,,,Hachimura Free Throw 1 of 1 (3 PTS)
22001012,2020-21 Regular Season,2021-05-08,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Raul Neto,Domantas Sabonis,Caris LeVert,Doug McDermott,Edmond Sumner,Oshae Brissett,1,3,7,0:10:26,0:01:34,0:00:11,11,IND,shot,Domantas Sabonis,,,,,,,,,Doug McDermott,2,,,made,,layup,2,-7,16,24.3,87.4,McDermott 2' Driving Finger Roll Layup (5 PTS) (Sabonis 2 AST)
22001012,2020-21 Regular Season,2021-05-08,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Raul Neto,Domantas Sabonis,Caris LeVert,Doug McDermott,Edmond Sumner,Oshae Brissett,1,3,7,0:10:12,0:01:48,0:00:14,12,IND,foul,,,,,,,,Russell Westbrook,,Doug McDermott,,,p.foul,,,personal,,,,,,McDermott P.FOUL (P1.T2) (H.Workman)
22001012,2020-21 Regular Season,2021-05-08,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Raul Neto,Domantas Sabonis,Caris LeVert,Doug McDermott,Edmond Sumner,Oshae Brissett,1,3,7,0:10:04,0:01:56,0:00:08,13,WAS,shot,,,,,,,,,,Rui Hachimura,0,,,missed,,3pt jump shot,23,230,42,2.0,9.2,MISS Hachimura 3PT Jump Shot
22001012,2020-21 Regular Season,2021-05-08,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Raul Neto,Domantas Sabonis,Caris LeVert,Doug McDermott,Edmond Sumner,Oshae Brissett,1,3,7,0:10:01,0:01:59,0:00:03,14,WAS,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound offensive,,,,,,Westbrook REBOUND (Off:1 Def:0)
22001012,2020-21 Regular Season,2021-05-08,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Raul Neto,Domantas Sabonis,Caris LeVert,Doug McDermott,Edmond Sumner,Oshae Brissett,1,5,7,0:10:00,0:02:00,0:00:01,15,WAS,shot,Russell Westbrook,,,,,,,,,Alex Len,2,,,made,,layup,2,-11,11,26.1,6.1,Len 2' Layup (2 PTS) (Westbrook 2 AST)
22001012,2020-21 Regular Season,2021-05-08,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Raul Neto,Domantas Sabonis,Caris LeVert,Doug McDermott,Edmond Sumner,Oshae Brissett,1,5,7,0:09:45,0:02:15,0:00:15,16,IND,shot,,,,Rui Hachimura,,,,,,Domantas Sabonis,0,,,missed,,cutting dunk shot,1,5,8,25.5,88.2,MISS Sabonis 1' Cutting Dunk Shot: Hachimura BLOCK (1 BLK)
22001012,2020-21 Regular Season,2021-05-08,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Raul Neto,Domantas Sabonis,Caris LeVert,Doug McDermott,Edmond Sumner,Oshae Brissett,1,5,7,0:09:43,0:02:17,0:00:02,17,WAS,rebound,,,,,,,,,,Alex Len,,,,,,rebound defensive,,,,,,Len REBOUND (Off:0 Def:1)
22001012,2020-21 Regular Season,2021-05-08,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Raul Neto,Domantas Sabonis,Caris LeVert,Doug McDermott,Edmond Sumner,Oshae Brissett,1,5,7,0:09:38,0:02:22,0:00:05,18,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,floating jump shot,9,45,80,20.5,13.0,MISS Beal 9' Floating Jump Shot
22001012,2020-21 Regular Season,2021-05-08,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Raul Neto,Domantas Sabonis,Caris LeVert,Doug McDermott,Edmond Sumner,Oshae Brissett,1,5,7,0:09:36,0:02:24,0:00:02,19,WAS,rebound,,,,,,,,,,Bradley Beal,,,,,,rebound offensive,,,,,,Beal REBOUND (Off:1 Def:0)
22001012,2020-21 Regular Season,2021-05-08,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Raul Neto,Domantas Sabonis,Caris LeVert,Doug McDermott,Edmond Sumner,Oshae Brissett,1,7,7,0:09:35,0:02:25,0:00:01,20,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,jump shot,7,46,50,20.4,10.0,Beal 7' Jump Shot (2 PTS)
22001012,2020-21 Regular Season,2021-05-08,Alex Len,Rui Hachimura,Russell Westbrook,Bradley Beal,Raul Neto,Domantas Sabonis,Caris LeVert,Doug McDermott,Edmond Sumner,Oshae Brissett,1,7,7,0:09:22,0:02:38,0:00:13,21,IND,shot,,,,Alex Len,,,,,,Doug McDermott,0,,,missed,,layup,1,13,6,26.3,88.4,MISS McDermott 1' Driving Finger Roll Layup: Len BLOCK (1 BLK)
