game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000543,2020-21 Regular Season,2021-03-03,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Doug McDermott,Justin Holiday,Jarrett Allen,Collin Sexton,Darius Garland,Dean Wade,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000543,2020-21 Regular Season,2021-03-03,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Doug McDermott,Justin Holiday,Jarrett Allen,Collin Sexton,Darius Garland,Dean Wade,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Myles Turner,Jarrett Allen,,,,,,,Jarrett Allen,,Collin Sexton,,,,jump ball,,,,,,Jump Ball Allen vs. Turner: Tip to Sexton
22000543,2020-21 Regular Season,2021-03-03,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Doug McDermott,Justin Holiday,Jarrett Allen,Collin Sexton,Darius Garland,Dean Wade,Isaac Okoro,1,0,0,0:11:46,0:00:14,0:00:14,3,IND,foul,,,,,,,,Jarrett Allen,,Myles Turner,,,s.foul,,,shooting,,,,,,Turner S.FOUL (P1.T1) (J.Sterling)
22000543,2020-21 Regular Season,2021-03-03,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Doug McDermott,Justin Holiday,Jarrett Allen,Collin Sexton,Darius Garland,Dean Wade,Isaac Okoro,1,0,1,0:11:46,0:00:14,0:00:00,4,CLE,free throw,,,,,,,1,,2,Jarrett Allen,1,,,made,,free throw 1/2,,,,,,Allen Free Throw 1 of 2 (1 PTS)
22000543,2020-21 Regular Season,2021-03-03,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Doug McDermott,Justin Holiday,Jarrett Allen,Collin Sexton,Darius Garland,Dean Wade,Isaac Okoro,1,0,2,0:11:46,0:00:14,0:00:00,5,CLE,free throw,,,,,,,2,,2,Jarrett Allen,1,,,made,,free throw 2/2,,,,,,Allen Free Throw 2 of 2 (2 PTS)
22000543,2020-21 Regular Season,2021-03-03,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Doug McDermott,Justin Holiday,Jarrett Allen,Collin Sexton,Darius Garland,Dean Wade,Isaac Okoro,1,2,2,0:11:30,0:00:30,0:00:16,6,IND,shot,Malcolm Brogdon,,,,,,,,,Domantas Sabonis,2,,,made,,layup,1,-2,6,25.2,5.6,Sabonis 1' Layup (2 PTS) (Brogdon 1 AST)
22000543,2020-21 Regular Season,2021-03-03,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Doug McDermott,Justin Holiday,Jarrett Allen,Collin Sexton,Darius Garland,Dean Wade,Isaac Okoro,1,2,4,0:11:05,0:00:55,0:00:25,7,CLE,shot,Darius Garland,,,,,,,,,Jarrett Allen,2,,,made,,dunk,0,-2,4,24.8,88.6,Allen Alley Oop Dunk (4 PTS) (Garland 1 AST)
22000543,2020-21 Regular Season,2021-03-03,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Doug McDermott,Justin Holiday,Jarrett Allen,Collin Sexton,Darius Garland,Dean Wade,Isaac Okoro,1,4,4,0:10:57,0:01:03,0:00:08,8,IND,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,jump shot,20,180,82,7.0,13.200000000000001,Brogdon 20' Pullup Jump Shot (2 PTS)
22000543,2020-21 Regular Season,2021-03-03,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Doug McDermott,Justin Holiday,Jarrett Allen,Collin Sexton,Darius Garland,Dean Wade,Isaac Okoro,1,4,7,0:10:38,0:01:22,0:00:19,9,CLE,shot,Collin Sexton,,,,,,,,,Dean Wade,3,,,made,,3pt jump shot,26,151,218,40.1,67.2,Wade 27' 3PT Jump Shot (3 PTS) (Sexton 1 AST)
22000543,2020-21 Regular Season,2021-03-03,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Doug McDermott,Justin Holiday,Jarrett Allen,Collin Sexton,Darius Garland,Dean Wade,Isaac Okoro,1,6,7,0:10:22,0:01:38,0:00:16,10,IND,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,driving layup,1,2,9,24.8,5.9,Brogdon 1' Driving Layup (4 PTS)
22000543,2020-21 Regular Season,2021-03-03,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Doug McDermott,Justin Holiday,Jarrett Allen,Collin Sexton,Darius Garland,Dean Wade,Isaac Okoro,1,6,10,0:10:00,0:02:00,0:00:22,11,CLE,shot,Isaac Okoro,,,,,,,,,Dean Wade,3,,,made,,3pt jump shot,28,-141,242,10.899999999999999,64.8,Wade 28' 3PT Jump Shot (6 PTS) (Okoro 1 AST)
22000543,2020-21 Regular Season,2021-03-03,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Doug McDermott,Justin Holiday,Jarrett Allen,Collin Sexton,Darius Garland,Dean Wade,Isaac Okoro,1,8,10,0:09:43,0:02:17,0:00:17,12,IND,shot,Domantas Sabonis,,,,,,,,,Doug McDermott,2,,,made,,driving floating bank jump shot,5,50,21,20.0,7.1,McDermott 5' Driving Floating Bank Jump Shot (2 PTS) (Sabonis 1 AST)
22000543,2020-21 Regular Season,2021-03-03,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Doug McDermott,Justin Holiday,Jarrett Allen,Collin Sexton,Darius Garland,Dean Wade,Isaac Okoro,1,8,10,0:09:38,0:02:22,0:00:05,13,CLE,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
22000543,2020-21 Regular Season,2021-03-03,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Doug McDermott,Justin Holiday,Jarrett Allen,Collin Sexton,Darius Garland,Dean Wade,Isaac Okoro,1,8,10,0:09:31,0:02:29,0:00:07,14,CLE,shot,,,,Myles Turner,,,,,,Collin Sexton,0,,,missed,,driving layup,1,4,6,25.4,88.4,MISS Sexton 1' Driving Layup: Turner BLOCK (1 BLK)
22000543,2020-21 Regular Season,2021-03-03,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Doug McDermott,Justin Holiday,Jarrett Allen,Collin Sexton,Darius Garland,Dean Wade,Isaac Okoro,1,8,10,0:09:31,0:02:29,0:00:00,15,IND,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Pacers Rebound
22000543,2020-21 Regular Season,2021-03-03,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Doug McDermott,Justin Holiday,Jarrett Allen,Collin Sexton,Darius Garland,Dean Wade,Isaac Okoro,1,10,10,0:09:20,0:02:40,0:00:11,16,IND,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,hook shot,6,-59,24,30.9,7.4,Sabonis 6' Driving Hook Shot (4 PTS)
22000543,2020-21 Regular Season,2021-03-03,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Doug McDermott,Justin Holiday,Jarrett Allen,Collin Sexton,Darius Garland,Dean Wade,Isaac Okoro,1,10,12,0:09:11,0:02:49,0:00:09,17,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,driving floating jump shot,11,49,102,29.9,78.8,Sexton 11' Driving Floating Jump Shot (2 PTS)
22000543,2020-21 Regular Season,2021-03-03,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Doug McDermott,Justin Holiday,Jarrett Allen,Collin Sexton,Darius Garland,Dean Wade,Isaac Okoro,1,10,12,0:09:00,0:03:00,0:00:11,18,IND,turnover,,,,,,,,,,Malcolm Brogdon,,,bad pass,,Dean Wade,bad pass,,,,,,Wade STEAL (1 STL): Brogdon Bad Pass Turnover (P1.T1)
22000543,2020-21 Regular Season,2021-03-03,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Doug McDermott,Justin Holiday,Jarrett Allen,Collin Sexton,Darius Garland,Dean Wade,Isaac Okoro,1,10,12,0:08:41,0:03:19,0:00:19,19,CLE,shot,,,,,,,,,,Collin Sexton,0,,,missed,,driving floating bank jump shot,6,57,21,30.7,86.9,MISS Sexton 6' Driving Floating Bank Jump Shot
22000543,2020-21 Regular Season,2021-03-03,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Doug McDermott,Justin Holiday,Jarrett Allen,Collin Sexton,Darius Garland,Dean Wade,Isaac Okoro,1,10,12,0:08:36,0:03:24,0:00:05,20,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound offensive,,,,,,Sexton REBOUND (Off:1 Def:0)
22000543,2020-21 Regular Season,2021-03-03,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Doug McDermott,Justin Holiday,Jarrett Allen,Collin Sexton,Darius Garland,Dean Wade,Isaac Okoro,1,10,12,0:08:35,0:03:25,0:00:01,21,CLE,turnover,,,,,,,,,,Collin Sexton,,,bad pass,,,bad pass,,,,,,Sexton Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000543,2020-21 Regular Season,2021-03-03,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Doug McDermott,Justin Holiday,Jarrett Allen,Collin Sexton,Darius Garland,Dean Wade,Isaac Okoro,1,13,12,0:08:23,0:03:37,0:00:12,22,IND,shot,Domantas Sabonis,,,,,,,,,Doug McDermott,3,,,made,,3pt jump shot,26,-162,198,41.2,24.8,McDermott 26' 3PT Jump Shot (5 PTS) (Sabonis 2 AST)
22000543,2020-21 Regular Season,2021-03-03,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Doug McDermott,Justin Holiday,Jarrett Allen,Collin Sexton,Darius Garland,Dean Wade,Isaac Okoro,1,13,12,0:08:08,0:03:52,0:00:15,23,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,driving floating jump shot,6,35,47,28.5,84.3,MISS Garland 6' Driving Floating Jump Shot
