game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000183,2020-21 Regular Season,2021-05-05,Jonas Valanciunas,Kyle Anderson,Ja Morant,Dillon Brooks,Grayson Allen,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Josh Okogie,Jaden McDaniels,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000183,2020-21 Regular Season,2021-05-05,Jonas Valanciunas,Kyle Anderson,Ja Morant,Dillon Brooks,Grayson Allen,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Josh Okogie,Jaden McDaniels,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Jonas Valanciunas,Karl-Anthony Towns,,,,,,,Jonas Valanciunas,,Kyle Anderson,,,,jump ball,,,,,,Jump Ball Towns vs. Valanciunas: Tip to Anderson
22000183,2020-21 Regular Season,2021-05-05,Jonas Valanciunas,Kyle Anderson,Ja Morant,Dillon Brooks,Grayson Allen,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Josh Okogie,Jaden McDaniels,1,0,0,0:11:39,0:00:21,0:00:21,3,MEM,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,hook shot,11,3,108,24.7,15.8,MISS Valanciunas 11' Turnaround Hook Shot
22000183,2020-21 Regular Season,2021-05-05,Jonas Valanciunas,Kyle Anderson,Ja Morant,Dillon Brooks,Grayson Allen,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Josh Okogie,Jaden McDaniels,1,0,0,0:11:36,0:00:24,0:00:03,4,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:1)
22000183,2020-21 Regular Season,2021-05-05,Jonas Valanciunas,Kyle Anderson,Ja Morant,Dillon Brooks,Grayson Allen,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Josh Okogie,Jaden McDaniels,1,0,0,0:11:20,0:00:40,0:00:16,5,MIN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass,,,bad pass,,,,,,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000183,2020-21 Regular Season,2021-05-05,Jonas Valanciunas,Kyle Anderson,Ja Morant,Dillon Brooks,Grayson Allen,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Josh Okogie,Jaden McDaniels,1,0,0,0:11:08,0:00:52,0:00:12,6,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,3pt jump shot,25,70,240,18.0,29.0,MISS Morant 25' 3PT Jump Shot
22000183,2020-21 Regular Season,2021-05-05,Jonas Valanciunas,Kyle Anderson,Ja Morant,Dillon Brooks,Grayson Allen,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Josh Okogie,Jaden McDaniels,1,0,0,0:11:04,0:00:56,0:00:04,7,MIN,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound defensive,,,,,,Okogie REBOUND (Off:0 Def:1)
22000183,2020-21 Regular Season,2021-05-05,Jonas Valanciunas,Kyle Anderson,Ja Morant,Dillon Brooks,Grayson Allen,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Josh Okogie,Jaden McDaniels,1,0,0,0:10:58,0:01:02,0:00:06,8,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,3pt jump shot,28,-115,252,13.5,63.8,MISS Towns 28' 3PT Jump Shot
22000183,2020-21 Regular Season,2021-05-05,Jonas Valanciunas,Kyle Anderson,Ja Morant,Dillon Brooks,Grayson Allen,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Josh Okogie,Jaden McDaniels,1,0,0,0:10:55,0:01:05,0:00:03,9,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22000183,2020-21 Regular Season,2021-05-05,Jonas Valanciunas,Kyle Anderson,Ja Morant,Dillon Brooks,Grayson Allen,Karl-Anthony Towns,Anthony Edwards,D'Angelo Russell,Josh Okogie,Jaden McDaniels,1,0,0,0:10:45,0:01:15,0:00:10,10,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,driving floating jump shot,8,-27,77,27.7,12.7,MISS Brooks 8' Driving Floating Jump Shot
