game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000282,2020-21 Regular Season,2021-01-27,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Josh Richardson,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Mike Conley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000282,2020-21 Regular Season,2021-01-27,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Josh Richardson,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Mike Conley,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Kristaps Porzingis,Rudy Gobert,,,,,,,Rudy Gobert,,Royce O'Neale,,,,jump ball,,,,,,Jump Ball Gobert vs. Porzingis: Tip to O'Neale
22000282,2020-21 Regular Season,2021-01-27,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Josh Richardson,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Mike Conley,1,0,2,0:11:39,0:00:21,0:00:21,3,UTA,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,jump shot,12,-1,123,24.9,76.7,Bogdanovic 12' Pullup Jump Shot (2 PTS)
22000282,2020-21 Regular Season,2021-01-27,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Josh Richardson,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Mike Conley,1,2,2,0:11:24,0:00:36,0:00:15,4,DAL,shot,Luka Doncic,,,,,,,,,Kristaps Porzingis,2,,,made,,cutting dunk shot,2,19,8,23.1,5.8,Porzingis 2' Cutting Dunk Shot (2 PTS) (Doncic 1 AST)
22000282,2020-21 Regular Season,2021-01-27,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Josh Richardson,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Mike Conley,1,2,2,0:11:06,0:00:54,0:00:18,5,UTA,turnover,,,,,,,,,,Bojan Bogdanovic,,,bad pass,,Tim Hardaway Jr.,bad pass,,,,,,Bogdanovic Bad Pass Turnover (P1.T1): Hardaway Jr. STEAL (1 STL)
22000282,2020-21 Regular Season,2021-01-27,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Josh Richardson,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Mike Conley,1,2,2,0:10:49,0:01:11,0:00:17,6,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,3pt step back jump shot,24,47,237,20.3,28.700000000000003,MISS Hardaway Jr. 24' 3PT Step Back Jump Shot
22000282,2020-21 Regular Season,2021-01-27,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Josh Richardson,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Mike Conley,1,2,2,0:10:46,0:01:14,0:00:03,7,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
22000282,2020-21 Regular Season,2021-01-27,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Josh Richardson,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Mike Conley,1,2,5,0:10:28,0:01:32,0:00:18,8,UTA,shot,Royce O'Neale,,,,,,,,,Joe Ingles,3,,,made,,3pt jump shot,27,-181,196,6.899999999999999,69.4,Ingles 27' 3PT Jump Shot (3 PTS) (O'Neale 1 AST)
22000282,2020-21 Regular Season,2021-01-27,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Josh Richardson,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Mike Conley,1,2,5,0:10:11,0:01:49,0:00:17,9,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,27,136,235,11.399999999999999,28.5,MISS Finney-Smith 27' 3PT Jump Shot
22000282,2020-21 Regular Season,2021-01-27,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Dorian Finney-Smith,Josh Richardson,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Mike Conley,1,2,5,0:10:08,0:01:52,0:00:03,10,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
