game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000190,2020-21 Regular Season,2021-01-16,Nikola Vucevic,Cole Anthony,James Ennis III,Aaron Gordon,Dwayne Bacon,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kevin Durant,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000190,2020-21 Regular Season,2021-01-16,Nikola Vucevic,Cole Anthony,James Ennis III,Aaron Gordon,Dwayne Bacon,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kevin Durant,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Nikola Vucevic,DeAndre Jordan,,,,,,,DeAndre Jordan,,Jeff Green,,,,jump ball,,,,,,Jump Ball Jordan vs. Vucevic: Tip to Green
22000190,2020-21 Regular Season,2021-01-16,Nikola Vucevic,Cole Anthony,James Ennis III,Aaron Gordon,Dwayne Bacon,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kevin Durant,1,0,2,0:11:43,0:00:17,0:00:17,3,BKN,shot,DeAndre Jordan,,,,,,,,,Joe Harris,2,,,made,,cutting layup shot,0,0,4,25.0,88.6,Harris Cutting Layup Shot (2 PTS) (Jordan 1 AST)
22000190,2020-21 Regular Season,2021-01-16,Nikola Vucevic,Cole Anthony,James Ennis III,Aaron Gordon,Dwayne Bacon,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kevin Durant,1,0,2,0:11:43,0:00:17,0:00:00,4,ORL,foul,,,,,,,,Joe Harris,,Cole Anthony,,,s.foul,,,shooting,,,,,,Anthony S.FOUL (P1.T1) (D.Richardson)
22000190,2020-21 Regular Season,2021-01-16,Nikola Vucevic,Cole Anthony,James Ennis III,Aaron Gordon,Dwayne Bacon,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kevin Durant,1,0,3,0:11:43,0:00:17,0:00:00,5,BKN,free throw,,,,,,,1,,1,Joe Harris,1,,,made,,free throw 1/1,,,,,,Harris Free Throw 1 of 1 (3 PTS)
22000190,2020-21 Regular Season,2021-01-16,Nikola Vucevic,Cole Anthony,James Ennis III,Aaron Gordon,Dwayne Bacon,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kevin Durant,1,0,3,0:11:30,0:00:30,0:00:13,6,ORL,shot,,,,James Harden,,,,,,Cole Anthony,0,,,missed,,driving layup,4,26,27,22.4,7.7,Harden BLOCK (1 BLK): MISS Anthony 4' Driving Layup
22000190,2020-21 Regular Season,2021-01-16,Nikola Vucevic,Cole Anthony,James Ennis III,Aaron Gordon,Dwayne Bacon,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kevin Durant,1,0,3,0:11:30,0:00:30,0:00:00,7,BKN,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
22000190,2020-21 Regular Season,2021-01-16,Nikola Vucevic,Cole Anthony,James Ennis III,Aaron Gordon,Dwayne Bacon,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kevin Durant,1,0,3,0:11:22,0:00:38,0:00:08,8,ORL,foul,,,,,,,,DeAndre Jordan,,James Ennis III,,,s.foul,,,shooting,,,,,,Ennis III S.FOUL (P1.T2) (P.Ransom)
22000190,2020-21 Regular Season,2021-01-16,Nikola Vucevic,Cole Anthony,James Ennis III,Aaron Gordon,Dwayne Bacon,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kevin Durant,1,0,4,0:11:22,0:00:38,0:00:00,9,BKN,free throw,,,,,,,1,,2,DeAndre Jordan,1,,,made,,free throw 1/2,,,,,,Jordan Free Throw 1 of 2 (1 PTS)
22000190,2020-21 Regular Season,2021-01-16,Nikola Vucevic,Cole Anthony,James Ennis III,Aaron Gordon,Dwayne Bacon,DeAndre Jordan,Jeff Green,Joe Harris,James Harden,Kevin Durant,1,0,5,0:11:22,0:00:38,0:00:00,10,BKN,free throw,,,,,,,2,,2,DeAndre Jordan,1,,,made,,free throw 2/2,,,,,,Jordan Free Throw 2 of 2 (2 PTS)
