game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000751,2020-21 Regular Season,2021-04-03,Myles Turner,Edmond Sumner,Caris LeVert,Doug McDermott,Justin Holiday,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000751,2020-21 Regular Season,2021-04-03,Myles Turner,Edmond Sumner,Caris LeVert,Doug McDermott,Justin Holiday,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Myles Turner,Jakob Poeltl,,,,,,,Jakob Poeltl,,Keldon Johnson,,,,jump ball,,,,,,Jump Ball Poeltl vs. Turner: Tip to Johnson
22000751,2020-21 Regular Season,2021-04-03,Myles Turner,Edmond Sumner,Caris LeVert,Doug McDermott,Justin Holiday,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,1,0,0,0:11:44,0:00:16,0:00:16,3,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,jump shot,8,-2,75,24.8,81.5,MISS Poeltl 8' Jump Shot
22000751,2020-21 Regular Season,2021-04-03,Myles Turner,Edmond Sumner,Caris LeVert,Doug McDermott,Justin Holiday,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,1,0,0,0:11:42,0:00:18,0:00:02,4,IND,rebound,,,,,,,,,,Edmond Sumner,,,,,,rebound defensive,,,,,,Sumner REBOUND (Off:0 Def:1)
22000751,2020-21 Regular Season,2021-04-03,Myles Turner,Edmond Sumner,Caris LeVert,Doug McDermott,Justin Holiday,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,1,0,0,0:11:29,0:00:31,0:00:13,5,IND,turnover,,,,,,,,,,Myles Turner,,,bad pass,,,bad pass,,,,,,Turner Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000751,2020-21 Regular Season,2021-04-03,Myles Turner,Edmond Sumner,Caris LeVert,Doug McDermott,Justin Holiday,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,1,0,0,0:11:19,0:00:41,0:00:10,6,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,3pt jump shot,26,-163,199,8.7,69.1,MISS White 26' 3PT Jump Shot
22000751,2020-21 Regular Season,2021-04-03,Myles Turner,Edmond Sumner,Caris LeVert,Doug McDermott,Justin Holiday,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,1,0,0,0:11:12,0:00:48,0:00:07,7,IND,rebound,,,,,,,,,,Edmond Sumner,,,,,,rebound defensive,,,,,,Sumner REBOUND (Off:0 Def:2)
22000751,2020-21 Regular Season,2021-04-03,Myles Turner,Edmond Sumner,Caris LeVert,Doug McDermott,Justin Holiday,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,1,2,0,0:11:05,0:00:55,0:00:07,8,IND,shot,,,,,,,,,,Caris LeVert,2,,,made,,layup,3,32,-1,21.8,4.9,LeVert 3' Driving Finger Roll Layup (2 PTS)
22000751,2020-21 Regular Season,2021-04-03,Myles Turner,Edmond Sumner,Caris LeVert,Doug McDermott,Justin Holiday,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,1,2,0,0:11:05,0:00:55,0:00:00,9,SAS,foul,,,,,,,,Caris LeVert,,Derrick White,,,s.foul,,,shooting,,,,,,White S.FOUL (P1.T1) (E.Dalen)
22000751,2020-21 Regular Season,2021-04-03,Myles Turner,Edmond Sumner,Caris LeVert,Doug McDermott,Justin Holiday,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,1,2,0,0:11:05,0:00:55,0:00:00,10,IND,free throw,,,,,,,1,,1,Caris LeVert,0,,,missed,,free throw 1/1,,,,,,MISS LeVert Free Throw 1 of 1
22000751,2020-21 Regular Season,2021-04-03,Myles Turner,Edmond Sumner,Caris LeVert,Doug McDermott,Justin Holiday,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,1,2,0,0:11:02,0:00:58,0:00:03,11,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22000751,2020-21 Regular Season,2021-04-03,Myles Turner,Edmond Sumner,Caris LeVert,Doug McDermott,Justin Holiday,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,1,2,0,0:10:55,0:01:05,0:00:07,12,SAS,shot,,,,Caris LeVert,,,,,,DeMar DeRozan,0,,,missed,,driving layup,4,22,38,27.2,85.2,MISS DeRozan 4' Driving Layup: LeVert BLOCK (1 BLK)
22000751,2020-21 Regular Season,2021-04-03,Myles Turner,Edmond Sumner,Caris LeVert,Doug McDermott,Justin Holiday,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,1,2,0,0:10:53,0:01:07,0:00:02,13,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound offensive,,,,,,DeRozan REBOUND (Off:1 Def:0)
22000751,2020-21 Regular Season,2021-04-03,Myles Turner,Edmond Sumner,Caris LeVert,Doug McDermott,Justin Holiday,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,1,2,0,0:10:52,0:01:08,0:00:01,14,SAS,turnover,,,,,,,,,,DeMar DeRozan,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,DeRozan Out of Bounds Lost Ball Turnover (P1.T1)
22000751,2020-21 Regular Season,2021-04-03,Myles Turner,Edmond Sumner,Caris LeVert,Doug McDermott,Justin Holiday,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,1,4,0,0:10:38,0:01:22,0:00:14,15,IND,shot,Caris LeVert,,,,,,,,,Doug McDermott,2,,,made,,layup,2,-24,0,27.4,5.0,McDermott 2' Driving Finger Roll Layup (2 PTS) (LeVert 1 AST)
22000751,2020-21 Regular Season,2021-04-03,Myles Turner,Edmond Sumner,Caris LeVert,Doug McDermott,Justin Holiday,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,1,4,0,0:10:25,0:01:35,0:00:13,16,IND,foul,,,,,,,,Derrick White,,Edmond Sumner,,,p.foul,,,personal,,,,,,Sumner P.FOUL (P1.T1) (E.Dalen)
22000751,2020-21 Regular Season,2021-04-03,Myles Turner,Edmond Sumner,Caris LeVert,Doug McDermott,Justin Holiday,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,1,4,2,0:10:15,0:01:45,0:00:10,17,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,12,-13,120,23.7,77.0,Murray 12' Pullup Jump Shot (2 PTS)
22000751,2020-21 Regular Season,2021-04-03,Myles Turner,Edmond Sumner,Caris LeVert,Doug McDermott,Justin Holiday,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,1,6,2,0:10:05,0:01:55,0:00:10,18,IND,shot,,,,,,,,,,Caris LeVert,2,,,made,,floating jump shot,12,-53,105,30.3,15.5,LeVert 12' Floating Jump Shot (4 PTS)
22000751,2020-21 Regular Season,2021-04-03,Myles Turner,Edmond Sumner,Caris LeVert,Doug McDermott,Justin Holiday,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,1,6,2,0:09:45,0:02:15,0:00:20,19,SAS,shot,,,,Myles Turner,,,,,,Keldon Johnson,0,,,missed,,layup,2,-23,5,22.7,88.5,MISS Johnson 2' Driving Finger Roll Layup: Turner BLOCK (1 BLK)
22000751,2020-21 Regular Season,2021-04-03,Myles Turner,Edmond Sumner,Caris LeVert,Doug McDermott,Justin Holiday,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,1,6,2,0:09:45,0:02:15,0:00:00,20,SAS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,SPURS Rebound
22000751,2020-21 Regular Season,2021-04-03,Myles Turner,Edmond Sumner,Caris LeVert,Doug McDermott,Justin Holiday,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,1,6,4,0:09:39,0:02:21,0:00:06,21,SAS,shot,Dejounte Murray,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,12,-65,104,18.5,78.6,DeRozan 12' Pullup Jump Shot (2 PTS) (Murray 1 AST)
22000751,2020-21 Regular Season,2021-04-03,Myles Turner,Edmond Sumner,Caris LeVert,Doug McDermott,Justin Holiday,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,1,6,4,0:09:30,0:02:30,0:00:09,22,IND,shot,,,,,,,,,,Doug McDermott,0,,,missed,,3pt pullup jump shot,26,-3,257,25.3,30.700000000000003,MISS McDermott 26' 3PT Pullup Jump Shot
22000751,2020-21 Regular Season,2021-04-03,Myles Turner,Edmond Sumner,Caris LeVert,Doug McDermott,Justin Holiday,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,1,6,4,0:09:27,0:02:33,0:00:03,23,SAS,rebound,,,,,,,,,,Derrick White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
22000751,2020-21 Regular Season,2021-04-03,Myles Turner,Edmond Sumner,Caris LeVert,Doug McDermott,Justin Holiday,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,1,6,6,0:09:20,0:02:40,0:00:07,24,SAS,shot,,,,,,,,,,Derrick White,2,,,made,,jump shot,9,-36,85,21.4,80.5,White 9' Pullup Jump Shot (2 PTS)
22000751,2020-21 Regular Season,2021-04-03,Myles Turner,Edmond Sumner,Caris LeVert,Doug McDermott,Justin Holiday,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,1,6,6,0:09:07,0:02:53,0:00:13,25,IND,shot,,,,,,,,,,Justin Holiday,0,,,missed,,jump shot,5,-5,48,25.5,9.8,MISS Holiday 5' Pullup Jump Shot
22000751,2020-21 Regular Season,2021-04-03,Myles Turner,Edmond Sumner,Caris LeVert,Doug McDermott,Justin Holiday,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,1,6,6,0:09:06,0:02:54,0:00:01,26,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound offensive,,,,,,Turner REBOUND (Off:1 Def:0)
22000751,2020-21 Regular Season,2021-04-03,Myles Turner,Edmond Sumner,Caris LeVert,Doug McDermott,Justin Holiday,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,1,8,6,0:08:59,0:03:01,0:00:07,27,IND,shot,,,,,,,,,,Caris LeVert,2,,,made,,floating jump shot,7,61,40,18.9,9.0,LeVert 7' Floating Jump Shot (6 PTS)
22000751,2020-21 Regular Season,2021-04-03,Myles Turner,Edmond Sumner,Caris LeVert,Doug McDermott,Justin Holiday,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,1,8,6,0:08:38,0:03:22,0:00:21,28,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,driving layup,3,-6,28,24.4,86.2,MISS White 3' Driving Layup
22000751,2020-21 Regular Season,2021-04-03,Myles Turner,Edmond Sumner,Caris LeVert,Doug McDermott,Justin Holiday,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,1,8,6,0:08:38,0:03:22,0:00:00,29,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:0)
22000751,2020-21 Regular Season,2021-04-03,Myles Turner,Edmond Sumner,Caris LeVert,Doug McDermott,Justin Holiday,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,1,8,6,0:08:38,0:03:22,0:00:00,30,SAS,turnover,,,,,,,,,,Dejounte Murray,,,,,Justin Holiday,lost ball,,,,,,Murray Lost Ball Turnover (P1.T2): Holiday STEAL (1 STL)
22000751,2020-21 Regular Season,2021-04-03,Myles Turner,Edmond Sumner,Caris LeVert,Doug McDermott,Justin Holiday,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,1,8,6,0:08:35,0:03:25,0:00:03,31,IND,turnover,,,,,,,,,,Caris LeVert,,,bad pass,,,bad pass,,,,,,LeVert Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22000751,2020-21 Regular Season,2021-04-03,Myles Turner,Edmond Sumner,Caris LeVert,Doug McDermott,Justin Holiday,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,1,8,6,0:08:16,0:03:44,0:00:19,32,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,layup,2,20,0,27.0,89.0,MISS Poeltl 2' Finger Roll Layup
22000751,2020-21 Regular Season,2021-04-03,Myles Turner,Edmond Sumner,Caris LeVert,Doug McDermott,Justin Holiday,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,1,8,6,0:08:06,0:03:54,0:00:10,33,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:1)
22000751,2020-21 Regular Season,2021-04-03,Myles Turner,Edmond Sumner,Caris LeVert,Doug McDermott,Justin Holiday,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,1,8,8,0:08:06,0:03:54,0:00:00,34,SAS,shot,,,,,,,,,,Keldon Johnson,2,,,made,,layup,0,0,0,25.0,89.0,Johnson Tip Layup Shot (2 PTS)
22000751,2020-21 Regular Season,2021-04-03,Myles Turner,Edmond Sumner,Caris LeVert,Doug McDermott,Justin Holiday,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,1,10,8,0:07:57,0:04:03,0:00:09,35,IND,shot,Caris LeVert,,,,,,,,,Edmond Sumner,2,,,made,,layup,2,-25,-1,27.5,4.9,Sumner 3' Driving Finger Roll Layup (2 PTS) (LeVert 2 AST)
22000751,2020-21 Regular Season,2021-04-03,Myles Turner,Edmond Sumner,Caris LeVert,Doug McDermott,Justin Holiday,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,1,10,8,0:07:48,0:04:12,0:00:09,36,IND,foul,,,,,,,,DeMar DeRozan,,Doug McDermott,,,s.foul,,,shooting,,,,,,McDermott S.FOUL (P1.T2) (D.Taylor)
22000751,2020-21 Regular Season,2021-04-03,Myles Turner,Edmond Sumner,Caris LeVert,Doug McDermott,Justin Holiday,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,1,10,9,0:07:48,0:04:12,0:00:00,37,SAS,free throw,,,,,,,1,,2,DeMar DeRozan,1,,,made,,free throw 1/2,,,,,,DeRozan Free Throw 1 of 2 (3 PTS)
22000751,2020-21 Regular Season,2021-04-03,Myles Turner,Edmond Sumner,Caris LeVert,Doug McDermott,Justin Holiday,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,1,10,10,0:07:48,0:04:12,0:00:00,38,SAS,free throw,,,,,,,2,,2,DeMar DeRozan,1,,,made,,free throw 2/2,,,,,,DeRozan Free Throw 2 of 2 (4 PTS)
22000751,2020-21 Regular Season,2021-04-03,Myles Turner,Edmond Sumner,Caris LeVert,Doug McDermott,Justin Holiday,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,1,10,10,0:07:24,0:04:36,0:00:24,39,IND,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Pacers Turnover: Shot Clock (T#3)
22000751,2020-21 Regular Season,2021-04-03,Myles Turner,Edmond Sumner,Caris LeVert,Doug McDermott,Justin Holiday,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,1,10,10,0:07:24,0:04:36,0:00:00,40,,,,,,,,,,,,,,,,,,unknown,,,,,,
22000751,2020-21 Regular Season,2021-04-03,Myles Turner,Edmond Sumner,Caris LeVert,Doug McDermott,Justin Holiday,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,1,10,10,0:07:03,0:04:57,0:00:21,41,SAS,turnover,,,,,,,,,,Dejounte Murray,,,,,Caris LeVert,lost ball,,,,,,Murray Lost Ball Turnover (P2.T3): LeVert STEAL (1 STL)
22000751,2020-21 Regular Season,2021-04-03,Myles Turner,Edmond Sumner,Caris LeVert,Doug McDermott,Justin Holiday,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,1,10,10,0:06:58,0:05:02,0:00:05,42,IND,shot,,,,,,,,,,Justin Holiday,0,,,missed,,3pt running pull-up jump shot,26,-18,258,26.8,30.8,MISS Holiday 26' 3PT Running Pull-Up Jump Shot
22000751,2020-21 Regular Season,2021-04-03,Myles Turner,Edmond Sumner,Caris LeVert,Doug McDermott,Justin Holiday,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,1,10,10,0:06:58,0:05:02,0:00:00,43,SAS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,SPURS Rebound
22000751,2020-21 Regular Season,2021-04-03,Myles Turner,Edmond Sumner,Caris LeVert,Doug McDermott,Justin Holiday,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,1,10,10,0:06:58,0:05:02,0:00:00,44,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
22000751,2020-21 Regular Season,2021-04-03,Myles Turner,Edmond Sumner,Caris LeVert,Doug McDermott,Justin Holiday,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,1,10,12,0:06:42,0:05:18,0:00:16,45,SAS,shot,Dejounte Murray,,,,,,,,,Jakob Poeltl,2,,,made,,cutting finger roll layup shot,1,11,2,26.1,88.8,Poeltl 1' Cutting Finger Roll Layup Shot (2 PTS) (Murray 2 AST)
22000751,2020-21 Regular Season,2021-04-03,Myles Turner,Edmond Sumner,Caris LeVert,Doug McDermott,Justin Holiday,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,1,12,12,0:06:25,0:05:35,0:00:17,46,IND,shot,Edmond Sumner,,,,,,,,,Doug McDermott,2,,,made,,driving layup,4,-5,35,25.5,8.5,McDermott 4' Driving Layup (4 PTS) (Sumner 1 AST)
22000751,2020-21 Regular Season,2021-04-03,Myles Turner,Edmond Sumner,Caris LeVert,Doug McDermott,Justin Holiday,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,1,12,12,0:06:14,0:05:46,0:00:11,47,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,layup,6,-9,54,24.1,83.6,MISS Johnson 5' Layup
22000751,2020-21 Regular Season,2021-04-03,Myles Turner,Edmond Sumner,Caris LeVert,Doug McDermott,Justin Holiday,Jakob Poeltl,Keldon Johnson,Derrick White,DeMar DeRozan,Dejounte Murray,1,12,12,0:06:12,0:05:48,0:00:02,48,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:2 Def:0)
