game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000172,2020-21 Playoffs,2021-05-25,Kristaps Porzingis,Maxi Kleber,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Ivica Zubac,Marcus Morris Sr.,Patrick Beverley,Paul George,Kawhi Leonard,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000172,2020-21 Playoffs,2021-05-25,Kristaps Porzingis,Maxi Kleber,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Ivica Zubac,Marcus Morris Sr.,Patrick Beverley,Paul George,Kawhi Leonard,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Kristaps Porzingis,Ivica Zubac,,,,,,,Kristaps Porzingis,,Maxi Kleber,,,,jump ball,,,,,,Jump Ball Zubac vs. Porzingis: Tip to Kleber
42000172,2020-21 Playoffs,2021-05-25,Kristaps Porzingis,Maxi Kleber,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Ivica Zubac,Marcus Morris Sr.,Patrick Beverley,Paul George,Kawhi Leonard,1,2,0,0:11:46,0:00:14,0:00:14,3,DAL,shot,Maxi Kleber,,,,,,,,,Tim Hardaway Jr.,2,,,made,,floating jump shot,10,54,80,19.6,13.0,Hardaway Jr. 10' Floating Jump Shot (2 PTS) (Kleber 1 AST)
42000172,2020-21 Playoffs,2021-05-25,Kristaps Porzingis,Maxi Kleber,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Ivica Zubac,Marcus Morris Sr.,Patrick Beverley,Paul George,Kawhi Leonard,1,2,0,0:11:28,0:00:32,0:00:18,4,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,jump shot,14,106,94,35.6,79.6,MISS Morris Sr. 14' Pullup Jump Shot
42000172,2020-21 Playoffs,2021-05-25,Kristaps Porzingis,Maxi Kleber,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Ivica Zubac,Marcus Morris Sr.,Patrick Beverley,Paul George,Kawhi Leonard,1,2,0,0:11:25,0:00:35,0:00:03,5,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:1)
42000172,2020-21 Playoffs,2021-05-25,Kristaps Porzingis,Maxi Kleber,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Ivica Zubac,Marcus Morris Sr.,Patrick Beverley,Paul George,Kawhi Leonard,1,5,0,0:11:21,0:00:39,0:00:04,6,DAL,shot,Dorian Finney-Smith,,,,,,,,,Maxi Kleber,3,,,made,,3pt running pull-up jump shot,27,174,203,7.599999999999998,25.3,Kleber 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Finney-Smith 1 AST)
42000172,2020-21 Playoffs,2021-05-25,Kristaps Porzingis,Maxi Kleber,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Ivica Zubac,Marcus Morris Sr.,Patrick Beverley,Paul George,Kawhi Leonard,1,5,0,0:10:58,0:01:02,0:00:23,7,LAC,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,floating jump shot,4,25,38,27.5,85.2,MISS Beverley 5' Floating Jump Shot
42000172,2020-21 Playoffs,2021-05-25,Kristaps Porzingis,Maxi Kleber,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Ivica Zubac,Marcus Morris Sr.,Patrick Beverley,Paul George,Kawhi Leonard,1,5,0,0:10:57,0:01:03,0:00:01,8,DAL,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
42000172,2020-21 Playoffs,2021-05-25,Kristaps Porzingis,Maxi Kleber,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Ivica Zubac,Marcus Morris Sr.,Patrick Beverley,Paul George,Kawhi Leonard,1,5,0,0:10:43,0:01:17,0:00:14,9,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt jump shot,25,0,247,25.0,29.700000000000003,MISS Porzingis 25' 3PT Jump Shot
42000172,2020-21 Playoffs,2021-05-25,Kristaps Porzingis,Maxi Kleber,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Ivica Zubac,Marcus Morris Sr.,Patrick Beverley,Paul George,Kawhi Leonard,1,5,0,0:10:41,0:01:19,0:00:02,10,LAC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,CLIPPERS Rebound
