game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000205,2020-21 Playoffs,2021-06-16,Clint Capela,Bogdan Bogdanovic,John Collins,Trae Young,Kevin Huerter,Joel Embiid,Seth Curry,Furkan Korkmaz,Ben Simmons,Tobias Harris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000205,2020-21 Playoffs,2021-06-16,Clint Capela,Bogdan Bogdanovic,John Collins,Trae Young,Kevin Huerter,Joel Embiid,Seth Curry,Furkan Korkmaz,Ben Simmons,Tobias Harris,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Clint Capela,Joel Embiid,,,,,,,Joel Embiid,,Seth Curry,,,,jump ball,,,,,,Jump Ball Embiid vs. Capela: Tip to Curry
42000205,2020-21 Playoffs,2021-06-16,Clint Capela,Bogdan Bogdanovic,John Collins,Trae Young,Kevin Huerter,Joel Embiid,Seth Curry,Furkan Korkmaz,Ben Simmons,Tobias Harris,1,0,3,0:11:46,0:00:14,0:00:14,3,PHI,shot,Ben Simmons,,,,,,,,,Furkan Korkmaz,3,,,made,,3pt jump shot,27,-69,258,18.1,63.2,Korkmaz 27' 3PT Jump Shot (3 PTS) (Simmons 1 AST)
42000205,2020-21 Playoffs,2021-06-16,Clint Capela,Bogdan Bogdanovic,John Collins,Trae Young,Kevin Huerter,Joel Embiid,Seth Curry,Furkan Korkmaz,Ben Simmons,Tobias Harris,1,2,3,0:11:28,0:00:32,0:00:18,4,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,jump shot,15,-134,62,38.4,11.2,Bogdanovic 15' Jump Shot (2 PTS)
42000205,2020-21 Playoffs,2021-06-16,Clint Capela,Bogdan Bogdanovic,John Collins,Trae Young,Kevin Huerter,Joel Embiid,Seth Curry,Furkan Korkmaz,Ben Simmons,Tobias Harris,1,2,5,0:11:02,0:00:58,0:00:26,5,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,jump shot,7,73,0,32.3,89.0,Harris 7' Turnaround Jump Shot (2 PTS)
42000205,2020-21 Playoffs,2021-06-16,Clint Capela,Bogdan Bogdanovic,John Collins,Trae Young,Kevin Huerter,Joel Embiid,Seth Curry,Furkan Korkmaz,Ben Simmons,Tobias Harris,1,2,5,0:10:37,0:01:23,0:00:25,6,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,jump shot,6,5,55,24.5,10.5,MISS Collins 6' Turnaround Jump Shot
42000205,2020-21 Playoffs,2021-06-16,Clint Capela,Bogdan Bogdanovic,John Collins,Trae Young,Kevin Huerter,Joel Embiid,Seth Curry,Furkan Korkmaz,Ben Simmons,Tobias Harris,1,2,5,0:10:35,0:01:25,0:00:02,7,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
42000205,2020-21 Playoffs,2021-06-16,Clint Capela,Bogdan Bogdanovic,John Collins,Trae Young,Kevin Huerter,Joel Embiid,Seth Curry,Furkan Korkmaz,Ben Simmons,Tobias Harris,1,2,7,0:10:26,0:01:34,0:00:09,8,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,turnaround fadeaway,10,-25,100,22.5,79.0,Embiid 10' Turnaround Fadeaway (2 PTS)
42000205,2020-21 Playoffs,2021-06-16,Clint Capela,Bogdan Bogdanovic,John Collins,Trae Young,Kevin Huerter,Joel Embiid,Seth Curry,Furkan Korkmaz,Ben Simmons,Tobias Harris,1,4,7,0:10:16,0:01:44,0:00:10,9,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,driving floating jump shot,4,-41,-6,29.1,4.4,Young 4' Driving Floating Jump Shot (2 PTS)
42000205,2020-21 Playoffs,2021-06-16,Clint Capela,Bogdan Bogdanovic,John Collins,Trae Young,Kevin Huerter,Joel Embiid,Seth Curry,Furkan Korkmaz,Ben Simmons,Tobias Harris,1,4,9,0:09:57,0:02:03,0:00:19,10,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,layup,2,22,10,27.2,88.0,Embiid 2' Layup (4 PTS)
