game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000485,2020-21 Regular Season,2/23/2021,Daniel Theis,Kemba Walker,Jayson Tatum,Jaylen Brown,Tristan Thompson,Dwight Powell,Josh Richardson,James Johnson,Luka Doncic,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000485,2020-21 Regular Season,2/23/2021,Daniel Theis,Kemba Walker,Jayson Tatum,Jaylen Brown,Tristan Thompson,Dwight Powell,Josh Richardson,James Johnson,Luka Doncic,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Daniel Theis,Dwight Powell,,,,,,,Daniel Theis,,Kemba Walker,,,,jump ball,,,,,,Jump Ball Powell vs. Theis: Tip to Walker
22000485,2020-21 Regular Season,2/23/2021,Daniel Theis,Kemba Walker,Jayson Tatum,Jaylen Brown,Tristan Thompson,Dwight Powell,Josh Richardson,James Johnson,Luka Doncic,Dorian Finney-Smith,1,2,0,0:11:38,0:00:22,0:00:22,3,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,jump shot,13,-2,129,25.2,17.9,Tatum 13' Step Back Jump Shot (2 PTS)
22000485,2020-21 Regular Season,2/23/2021,Daniel Theis,Kemba Walker,Jayson Tatum,Jaylen Brown,Tristan Thompson,Dwight Powell,Josh Richardson,James Johnson,Luka Doncic,Dorian Finney-Smith,1,2,0,0:11:21,0:00:39,0:00:17,4,DAL,shot,,,,,,,,,,Josh Richardson,0,,,missed,,jump shot,21,5,207,25.5,68.3,MISS Richardson 21' Jump Shot
22000485,2020-21 Regular Season,2/23/2021,Daniel Theis,Kemba Walker,Jayson Tatum,Jaylen Brown,Tristan Thompson,Dwight Powell,Josh Richardson,James Johnson,Luka Doncic,Dorian Finney-Smith,1,2,0,0:11:18,0:00:42,0:00:03,5,BOS,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
22000485,2020-21 Regular Season,2/23/2021,Daniel Theis,Kemba Walker,Jayson Tatum,Jaylen Brown,Tristan Thompson,Dwight Powell,Josh Richardson,James Johnson,Luka Doncic,Dorian Finney-Smith,1,4,0,0:11:10,0:00:50,0:00:08,6,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,jump shot,10,11,99,23.9,14.9,Brown 10' Turnaround Jump Shot (2 PTS)
22000485,2020-21 Regular Season,2/23/2021,Daniel Theis,Kemba Walker,Jayson Tatum,Jaylen Brown,Tristan Thompson,Dwight Powell,Josh Richardson,James Johnson,Luka Doncic,Dorian Finney-Smith,1,4,2,0:10:53,0:01:07,0:00:17,7,DAL,shot,Luka Doncic,,,,,,,,,James Johnson,2,,,made,,fadeaway jumper,14,129,43,37.9,84.7,Johnson 14' Fadeaway Jumper (2 PTS) (Doncic 1 AST)
22000485,2020-21 Regular Season,2/23/2021,Daniel Theis,Kemba Walker,Jayson Tatum,Jaylen Brown,Tristan Thompson,Dwight Powell,Josh Richardson,James Johnson,Luka Doncic,Dorian Finney-Smith,1,4,2,0:10:38,0:01:22,0:00:15,8,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,jump shot,17,8,168,24.2,21.8,MISS Tatum 17' Step Back Jump Shot
22000485,2020-21 Regular Season,2/23/2021,Daniel Theis,Kemba Walker,Jayson Tatum,Jaylen Brown,Tristan Thompson,Dwight Powell,Josh Richardson,James Johnson,Luka Doncic,Dorian Finney-Smith,1,4,2,0:10:33,0:01:27,0:00:05,9,BOS,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:0)
22000485,2020-21 Regular Season,2/23/2021,Daniel Theis,Kemba Walker,Jayson Tatum,Jaylen Brown,Tristan Thompson,Dwight Powell,Josh Richardson,James Johnson,Luka Doncic,Dorian Finney-Smith,1,7,2,0:10:24,0:01:36,0:00:09,10,BOS,shot,,,,,,,,,,Jayson Tatum,3,,,made,,3pt step back jump shot,23,-228,0,47.8,5,Tatum 3PT Step Back Jump Shot (5 PTS)
