game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000232,2020-21 Playoffs,2021-06-09,Nikola Jokic,Michael Porter Jr.,Austin Rivers,Facundo Campazzo,Aaron Gordon,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000232,2020-21 Playoffs,2021-06-09,Nikola Jokic,Michael Porter Jr.,Austin Rivers,Facundo Campazzo,Aaron Gordon,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Nikola Jokic,Deandre Ayton,,,,,,,Nikola Jokic,,Michael Porter Jr.,,,,jump ball,,,,,,Jump Ball Ayton vs. Jokic: Tip to Porter Jr.
42000232,2020-21 Playoffs,2021-06-09,Nikola Jokic,Michael Porter Jr.,Austin Rivers,Facundo Campazzo,Aaron Gordon,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,2,0,0:11:46,0:00:14,0:00:14,3,DEN,shot,Austin Rivers,,,,,,,,,Nikola Jokic,2,,,made,,jump shot,16,158,6,9.2,5.6,Jokic 16' Turnaround Jump Shot (2 PTS) (Rivers 1 AST)
42000232,2020-21 Playoffs,2021-06-09,Nikola Jokic,Michael Porter Jr.,Austin Rivers,Facundo Campazzo,Aaron Gordon,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,2,2,0:11:29,0:00:31,0:00:17,4,PHX,shot,Chris Paul,,,,,,,,,Jae Crowder,2,,,made,,jump shot,14,134,12,38.4,87.8,Crowder 13' Jump Shot (2 PTS) (Paul 1 AST)
42000232,2020-21 Playoffs,2021-06-09,Nikola Jokic,Michael Porter Jr.,Austin Rivers,Facundo Campazzo,Aaron Gordon,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,2,2,0:11:10,0:00:50,0:00:19,5,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,jump shot,17,14,171,23.6,22.1,MISS Porter Jr. 17' Jump Shot
42000232,2020-21 Playoffs,2021-06-09,Nikola Jokic,Michael Porter Jr.,Austin Rivers,Facundo Campazzo,Aaron Gordon,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,2,2,0:11:07,0:00:53,0:00:03,6,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
42000232,2020-21 Playoffs,2021-06-09,Nikola Jokic,Michael Porter Jr.,Austin Rivers,Facundo Campazzo,Aaron Gordon,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,2,2,0:11:04,0:00:56,0:00:03,7,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt running pull-up jump shot,25,168,184,41.8,70.6,MISS Booker 25' 3PT Running Pull-Up Jump Shot
42000232,2020-21 Playoffs,2021-06-09,Nikola Jokic,Michael Porter Jr.,Austin Rivers,Facundo Campazzo,Aaron Gordon,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,2,2,0:11:02,0:00:58,0:00:02,8,DEN,rebound,,,,,,,,,,Facundo Campazzo,,,,,,rebound defensive,,,,,,Campazzo REBOUND (Off:0 Def:1)
42000232,2020-21 Playoffs,2021-06-09,Nikola Jokic,Michael Porter Jr.,Austin Rivers,Facundo Campazzo,Aaron Gordon,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,2,2,0:10:54,0:01:06,0:00:08,9,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,3pt jump shot,24,232,66,1.7999999999999972,11.600000000000001,MISS Porter Jr. 24' 3PT Jump Shot
42000232,2020-21 Playoffs,2021-06-09,Nikola Jokic,Michael Porter Jr.,Austin Rivers,Facundo Campazzo,Aaron Gordon,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,2,2,0:10:51,0:01:09,0:00:03,10,PHX,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,SUNS Rebound
