game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001054,2020-21 Regular Season,2021-05-14,Nikola Jokic,Markus Howard,Michael Porter Jr.,Austin Rivers,Vlatko Cancar,Jahlil Okafor,Saddiq Bey,Killian Hayes,Hamidou Diallo,Josh Jackson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001054,2020-21 Regular Season,2021-05-14,Nikola Jokic,Markus Howard,Michael Porter Jr.,Austin Rivers,Vlatko Cancar,Jahlil Okafor,Saddiq Bey,Killian Hayes,Hamidou Diallo,Josh Jackson,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Nikola Jokic,Jahlil Okafor,,,,,,,Nikola Jokic,,Markus Howard,,,,jump ball,,,,,,Jump Ball Okafor vs. Jokic: Tip to Howard
22001054,2020-21 Regular Season,2021-05-14,Nikola Jokic,Markus Howard,Michael Porter Jr.,Austin Rivers,Vlatko Cancar,Jahlil Okafor,Saddiq Bey,Killian Hayes,Hamidou Diallo,Josh Jackson,1,2,0,0:11:41,0:00:19,0:00:19,3,DEN,shot,Michael Porter Jr.,,,,,,,,,Nikola Jokic,2,,,made,,driving layup,1,13,6,23.7,5.6,Jokic 1' Driving Layup (2 PTS) (Porter Jr. 1 AST)
22001054,2020-21 Regular Season,2021-05-14,Nikola Jokic,Markus Howard,Michael Porter Jr.,Austin Rivers,Vlatko Cancar,Jahlil Okafor,Saddiq Bey,Killian Hayes,Hamidou Diallo,Josh Jackson,1,2,0,0:11:24,0:00:36,0:00:17,4,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,23,-230,28,2.0,86.2,MISS Bey 3PT Jump Shot
22001054,2020-21 Regular Season,2021-05-14,Nikola Jokic,Markus Howard,Michael Porter Jr.,Austin Rivers,Vlatko Cancar,Jahlil Okafor,Saddiq Bey,Killian Hayes,Hamidou Diallo,Josh Jackson,1,2,0,0:11:24,0:00:36,0:00:00,5,DEN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Nuggets Rebound
22001054,2020-21 Regular Season,2021-05-14,Nikola Jokic,Markus Howard,Michael Porter Jr.,Austin Rivers,Vlatko Cancar,Jahlil Okafor,Saddiq Bey,Killian Hayes,Hamidou Diallo,Josh Jackson,1,2,0,0:11:12,0:00:48,0:00:12,6,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,3pt jump shot,25,-190,163,44.0,21.3,MISS Porter Jr. 25' 3PT Jump Shot
22001054,2020-21 Regular Season,2021-05-14,Nikola Jokic,Markus Howard,Michael Porter Jr.,Austin Rivers,Vlatko Cancar,Jahlil Okafor,Saddiq Bey,Killian Hayes,Hamidou Diallo,Josh Jackson,1,2,0,0:11:09,0:00:51,0:00:03,7,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:1)
22001054,2020-21 Regular Season,2021-05-14,Nikola Jokic,Markus Howard,Michael Porter Jr.,Austin Rivers,Vlatko Cancar,Jahlil Okafor,Saddiq Bey,Killian Hayes,Hamidou Diallo,Josh Jackson,1,2,2,0:10:50,0:01:10,0:00:19,8,DET,shot,,,,,,,,,,Jahlil Okafor,2,,,made,,hook shot,4,6,38,25.6,85.2,Okafor 4' Driving Hook Shot (2 PTS)
22001054,2020-21 Regular Season,2021-05-14,Nikola Jokic,Markus Howard,Michael Porter Jr.,Austin Rivers,Vlatko Cancar,Jahlil Okafor,Saddiq Bey,Killian Hayes,Hamidou Diallo,Josh Jackson,1,4,2,0:10:39,0:01:21,0:00:11,9,DEN,shot,Nikola Jokic,,,,,,,,,Michael Porter Jr.,2,,,made,,cutting layup shot,2,-19,9,26.9,5.9,Porter Jr. 2' Cutting Layup Shot (2 PTS) (Jokic 1 AST)
22001054,2020-21 Regular Season,2021-05-14,Nikola Jokic,Markus Howard,Michael Porter Jr.,Austin Rivers,Vlatko Cancar,Jahlil Okafor,Saddiq Bey,Killian Hayes,Hamidou Diallo,Josh Jackson,1,4,2,0:10:18,0:01:42,0:00:21,10,DET,shot,,,,,,,,,,Jahlil Okafor,0,,,missed,,3pt jump shot,26,-182,191,6.800000000000001,69.9,MISS Okafor 26' 3PT Jump Shot
