game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000810,2020-21 Regular Season,2021-04-11,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Derrick White,Dejounte Murray,Kristaps Porzingis,Luka Doncic,Josh Richardson,Nicolo Melli,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000810,2020-21 Regular Season,2021-04-11,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Derrick White,Dejounte Murray,Kristaps Porzingis,Luka Doncic,Josh Richardson,Nicolo Melli,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Jakob Poeltl,Kristaps Porzingis,,,,,,,Jakob Poeltl,,Keldon Johnson,,,,jump ball,,,,,,Jump Ball Porzingis vs. Poeltl: Tip to Johnson
22000810,2020-21 Regular Season,2021-04-11,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Derrick White,Dejounte Murray,Kristaps Porzingis,Luka Doncic,Josh Richardson,Nicolo Melli,Dorian Finney-Smith,1,0,0,0:11:43,0:00:17,0:00:17,3,SAS,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,18,-85,161,33.5,21.1,MISS DeRozan 18' Jump Shot
22000810,2020-21 Regular Season,2021-04-11,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Derrick White,Dejounte Murray,Kristaps Porzingis,Luka Doncic,Josh Richardson,Nicolo Melli,Dorian Finney-Smith,1,0,0,0:11:41,0:00:19,0:00:02,4,DAL,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
22000810,2020-21 Regular Season,2021-04-11,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Derrick White,Dejounte Murray,Kristaps Porzingis,Luka Doncic,Josh Richardson,Nicolo Melli,Dorian Finney-Smith,1,0,0,0:11:23,0:00:37,0:00:18,5,DAL,turnover,,,,,,,,,,Kristaps Porzingis,,,bad pass,,Derrick White,bad pass,,,,,,Porzingis Bad Pass Turnover (P1.T1): White STEAL (1 STL)
22000810,2020-21 Regular Season,2021-04-11,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Derrick White,Dejounte Murray,Kristaps Porzingis,Luka Doncic,Josh Richardson,Nicolo Melli,Dorian Finney-Smith,1,2,0,0:11:15,0:00:45,0:00:08,6,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,jump shot,14,55,125,19.5,17.5,Murray 14' Pullup Jump Shot (2 PTS)
22000810,2020-21 Regular Season,2021-04-11,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Derrick White,Dejounte Murray,Kristaps Porzingis,Luka Doncic,Josh Richardson,Nicolo Melli,Dorian Finney-Smith,1,2,3,0:10:53,0:01:07,0:00:22,7,DAL,shot,Luka Doncic,,,,,,,,,Kristaps Porzingis,3,,,made,,3pt jump shot,28,-155,238,9.5,65.2,Porzingis 28' 3PT Jump Shot (3 PTS) (Doncic 1 AST)
22000810,2020-21 Regular Season,2021-04-11,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Derrick White,Dejounte Murray,Kristaps Porzingis,Luka Doncic,Josh Richardson,Nicolo Melli,Dorian Finney-Smith,1,2,3,0:10:33,0:01:27,0:00:20,8,SAS,shot,,,,Kristaps Porzingis,,,,,,Dejounte Murray,0,,,missed,,driving layup,6,54,14,19.6,6.4,Porzingis BLOCK (1 BLK): MISS Murray 6' Driving Layup
22000810,2020-21 Regular Season,2021-04-11,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Derrick White,Dejounte Murray,Kristaps Porzingis,Luka Doncic,Josh Richardson,Nicolo Melli,Dorian Finney-Smith,1,2,3,0:10:31,0:01:29,0:00:02,9,DAL,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:2)
22000810,2020-21 Regular Season,2021-04-11,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Derrick White,Dejounte Murray,Kristaps Porzingis,Luka Doncic,Josh Richardson,Nicolo Melli,Dorian Finney-Smith,1,2,3,0:10:22,0:01:38,0:00:09,10,SAS,foul,,,,,,,,Kristaps Porzingis,,DeMar DeRozan,,,s.foul,,,shooting,,,,,,DeRozan S.FOUL (P1.T1) (A.Moyer-Gleich)
