game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000654,2020-21 Regular Season,2021-03-22,Moses Brown,Isaiah Roby,Theo Maledon,Shai Gilgeous-Alexander,Aleksej Pokusevski,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jake Layman,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000654,2020-21 Regular Season,2021-03-22,Moses Brown,Isaiah Roby,Theo Maledon,Shai Gilgeous-Alexander,Aleksej Pokusevski,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jake Layman,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Moses Brown,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,Jarred Vanderbilt,,,,jump ball,,,,,,Jump Ball Towns vs. Brown: Tip to Vanderbilt
22000654,2020-21 Regular Season,2021-03-22,Moses Brown,Isaiah Roby,Theo Maledon,Shai Gilgeous-Alexander,Aleksej Pokusevski,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jake Layman,1,0,3,0:11:49,0:00:11,0:00:11,3,MIN,shot,Ricky Rubio,,,,,,,,,Karl-Anthony Towns,3,,,made,,3pt jump shot,23,232,-4,48.2,89.4,Towns 3PT Jump Shot (3 PTS) (Rubio 1 AST)
22000654,2020-21 Regular Season,2021-03-22,Moses Brown,Isaiah Roby,Theo Maledon,Shai Gilgeous-Alexander,Aleksej Pokusevski,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jake Layman,1,2,3,0:11:34,0:00:26,0:00:15,4,OKC,shot,Theo Maledon,,,,,,,,,Isaiah Roby,2,,,made,,cutting finger roll layup shot,0,-5,0,25.5,5.0,Roby 1' Cutting Finger Roll Layup Shot (2 PTS) (Maledon 1 AST)
22000654,2020-21 Regular Season,2021-03-22,Moses Brown,Isaiah Roby,Theo Maledon,Shai Gilgeous-Alexander,Aleksej Pokusevski,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jake Layman,1,2,5,0:11:21,0:00:39,0:00:13,5,MIN,shot,Anthony Edwards,,,,,,,,,Ricky Rubio,2,,,made,,jump shot,14,73,122,32.3,76.8,Rubio 14' Step Back Jump Shot (2 PTS) (Edwards 1 AST)
22000654,2020-21 Regular Season,2021-03-22,Moses Brown,Isaiah Roby,Theo Maledon,Shai Gilgeous-Alexander,Aleksej Pokusevski,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jake Layman,1,2,5,0:10:56,0:01:04,0:00:25,6,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,jump shot,18,-131,130,38.1,18.0,MISS Gilgeous-Alexander 18' Step Back Jump Shot
22000654,2020-21 Regular Season,2021-03-22,Moses Brown,Isaiah Roby,Theo Maledon,Shai Gilgeous-Alexander,Aleksej Pokusevski,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jake Layman,1,2,5,0:10:53,0:01:07,0:00:03,7,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
22000654,2020-21 Regular Season,2021-03-22,Moses Brown,Isaiah Roby,Theo Maledon,Shai Gilgeous-Alexander,Aleksej Pokusevski,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jake Layman,1,2,5,0:10:44,0:01:16,0:00:09,8,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,driving dunk,1,6,3,25.6,88.7,MISS Towns 1' Driving Dunk
22000654,2020-21 Regular Season,2021-03-22,Moses Brown,Isaiah Roby,Theo Maledon,Shai Gilgeous-Alexander,Aleksej Pokusevski,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jake Layman,1,2,5,0:10:41,0:01:19,0:00:03,9,OKC,rebound,,,,,,,,,,Aleksej Pokusevski,,,,,,rebound defensive,,,,,,Pokusevski REBOUND (Off:0 Def:1)
22000654,2020-21 Regular Season,2021-03-22,Moses Brown,Isaiah Roby,Theo Maledon,Shai Gilgeous-Alexander,Aleksej Pokusevski,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jake Layman,1,2,5,0:10:25,0:01:35,0:00:16,10,OKC,shot,,,,,,,,,,Aleksej Pokusevski,0,,,missed,,3pt pullup jump shot,25,-172,181,42.2,23.1,MISS Pokusevski 25' 3PT Pullup Jump Shot
