game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000653,2020-21 Regular Season,2021-03-22,Richaun Holmes,Harrison Barnes,De'Aaron Fox,Buddy Hield,Tyrese Haliburton,Jarrett Allen,Larry Nance Jr.,Darius Garland,Collin Sexton,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000653,2020-21 Regular Season,2021-03-22,Richaun Holmes,Harrison Barnes,De'Aaron Fox,Buddy Hield,Tyrese Haliburton,Jarrett Allen,Larry Nance Jr.,Darius Garland,Collin Sexton,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Richaun Holmes,Jarrett Allen,,,,,,,Jarrett Allen,,Larry Nance Jr.,,,,jump ball,,,,,,Jump Ball Allen vs. Holmes: Tip to Nance Jr.
22000653,2020-21 Regular Season,2021-03-22,Richaun Holmes,Harrison Barnes,De'Aaron Fox,Buddy Hield,Tyrese Haliburton,Jarrett Allen,Larry Nance Jr.,Darius Garland,Collin Sexton,Isaac Okoro,1,0,2,0:11:34,0:00:26,0:00:26,3,CLE,shot,,,,,,,,,,Jarrett Allen,2,,,made,,hook shot,5,-1,54,24.9,83.6,Allen 5' Driving Hook Shot (2 PTS)
22000653,2020-21 Regular Season,2021-03-22,Richaun Holmes,Harrison Barnes,De'Aaron Fox,Buddy Hield,Tyrese Haliburton,Jarrett Allen,Larry Nance Jr.,Darius Garland,Collin Sexton,Isaac Okoro,1,2,2,0:11:14,0:00:46,0:00:20,4,SAC,shot,Harrison Barnes,,,,,,,,,Richaun Holmes,2,,,made,,hook shot,5,36,31,21.4,8.1,Holmes 5' Turnaround Bank Hook Shot (2 PTS) (Barnes 1 AST)
22000653,2020-21 Regular Season,2021-03-22,Richaun Holmes,Harrison Barnes,De'Aaron Fox,Buddy Hield,Tyrese Haliburton,Jarrett Allen,Larry Nance Jr.,Darius Garland,Collin Sexton,Isaac Okoro,1,2,4,0:11:02,0:00:58,0:00:12,5,CLE,shot,Collin Sexton,,,,,,,,,Darius Garland,2,,,made,,driving floating bank jump shot,3,29,17,27.9,87.3,Garland 3' Driving Floating Bank Jump Shot (2 PTS) (Sexton 1 AST)
22000653,2020-21 Regular Season,2021-03-22,Richaun Holmes,Harrison Barnes,De'Aaron Fox,Buddy Hield,Tyrese Haliburton,Jarrett Allen,Larry Nance Jr.,Darius Garland,Collin Sexton,Isaac Okoro,1,4,4,0:10:52,0:01:08,0:00:10,6,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,jump shot,15,49,143,20.1,19.3,Fox 15' Step Back Jump Shot (2 PTS)
22000653,2020-21 Regular Season,2021-03-22,Richaun Holmes,Harrison Barnes,De'Aaron Fox,Buddy Hield,Tyrese Haliburton,Jarrett Allen,Larry Nance Jr.,Darius Garland,Collin Sexton,Isaac Okoro,1,4,4,0:10:40,0:01:20,0:00:12,7,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,floating jump shot,7,5,68,25.5,82.2,MISS Allen 7' Floating Jump Shot
22000653,2020-21 Regular Season,2021-03-22,Richaun Holmes,Harrison Barnes,De'Aaron Fox,Buddy Hield,Tyrese Haliburton,Jarrett Allen,Larry Nance Jr.,Darius Garland,Collin Sexton,Isaac Okoro,1,4,4,0:10:38,0:01:22,0:00:02,8,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:0 Def:1)
22000653,2020-21 Regular Season,2021-03-22,Richaun Holmes,Harrison Barnes,De'Aaron Fox,Buddy Hield,Tyrese Haliburton,Jarrett Allen,Larry Nance Jr.,Darius Garland,Collin Sexton,Isaac Okoro,1,7,4,0:10:31,0:01:29,0:00:07,9,SAC,shot,De'Aaron Fox,,,,,,,,,Buddy Hield,3,,,made,,3pt pullup jump shot,24,-33,241,28.3,29.1,Hield 24' 3PT Pullup Jump Shot (3 PTS) (Fox 1 AST)
22000653,2020-21 Regular Season,2021-03-22,Richaun Holmes,Harrison Barnes,De'Aaron Fox,Buddy Hield,Tyrese Haliburton,Jarrett Allen,Larry Nance Jr.,Darius Garland,Collin Sexton,Isaac Okoro,1,7,4,0:10:19,0:01:41,0:00:12,10,CLE,turnover,,,,,,,,,,Collin Sexton,,,,,Richaun Holmes,lost ball,,,,,,Sexton Lost Ball Turnover (P1.T1): Holmes STEAL (1 STL)
