game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000527,2020-21 Regular Season,2021-02-28,Kevon Looney,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Stephen Curry,Marc Gasol,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000527,2020-21 Regular Season,2021-02-28,Kevon Looney,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Stephen Curry,Marc Gasol,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Kevon Looney,Marc Gasol,,,,,,,Marc Gasol,,LeBron James,,,,jump ball,,,,,,Jump Ball Gasol vs. Looney: Tip to James
22000527,2020-21 Regular Season,2021-02-28,Kevon Looney,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Stephen Curry,Marc Gasol,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,1,0,0,0:11:35,0:00:25,0:00:25,3,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,driving layup,5,-20,48,23.0,84.2,MISS James 5' Driving Layup
22000527,2020-21 Regular Season,2021-02-28,Kevon Looney,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Stephen Curry,Marc Gasol,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,1,0,0,0:11:32,0:00:28,0:00:03,4,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound defensive,,,,,,Looney REBOUND (Off:0 Def:1)
22000527,2020-21 Regular Season,2021-02-28,Kevon Looney,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Stephen Curry,Marc Gasol,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,1,0,0,0:11:32,0:00:28,0:00:00,5,LAL,foul,,,,,,,,Andrew Wiggins,,Dennis Schroder,,,s.foul,,,shooting,,,,,,Schroder S.FOUL (P1.T1) (S.Corbin)
22000527,2020-21 Regular Season,2021-02-28,Kevon Looney,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Stephen Curry,Marc Gasol,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,1,1,0,0:11:32,0:00:28,0:00:00,6,GSW,free throw,,,,,,,1,,2,Andrew Wiggins,1,,,made,,free throw 1/2,,,,,,Wiggins Free Throw 1 of 2 (1 PTS)
22000527,2020-21 Regular Season,2021-02-28,Kevon Looney,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Stephen Curry,Marc Gasol,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,1,1,0,0:11:32,0:00:28,0:00:00,7,GSW,free throw,,,,,,,2,,2,Andrew Wiggins,0,,,missed,,free throw 2/2,,,,,,MISS Wiggins Free Throw 2 of 2
22000527,2020-21 Regular Season,2021-02-28,Kevon Looney,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Stephen Curry,Marc Gasol,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,1,1,0,0:11:30,0:00:30,0:00:02,8,LAL,rebound,,,,,,,,,,Kentavious Caldwell-Pope,,,,,,rebound defensive,,,,,,Caldwell-Pope REBOUND (Off:0 Def:1)
22000527,2020-21 Regular Season,2021-02-28,Kevon Looney,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Stephen Curry,Marc Gasol,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,1,1,2,0:11:20,0:00:40,0:00:10,9,LAL,shot,Dennis Schroder,,,,,,,,,Marc Gasol,2,,,made,,hook shot,3,4,32,25.4,85.8,Gasol 3' Driving Bank Hook Shot (2 PTS) (Schroder 1 AST)
22000527,2020-21 Regular Season,2021-02-28,Kevon Looney,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Stephen Curry,Marc Gasol,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,1,1,2,0:11:20,0:00:40,0:00:00,10,GSW,foul,,,,,,,,Marc Gasol,,Andrew Wiggins,,,s.foul,,,shooting,,,,,,Wiggins S.FOUL (P1.T1) (M.Boland)
22000527,2020-21 Regular Season,2021-02-28,Kevon Looney,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Stephen Curry,Marc Gasol,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,1,1,3,0:11:20,0:00:40,0:00:00,11,LAL,free throw,,,,,,,1,,1,Marc Gasol,1,,,made,,free throw 1/1,,,,,,Gasol Free Throw 1 of 1 (3 PTS)
22000527,2020-21 Regular Season,2021-02-28,Kevon Looney,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Stephen Curry,Marc Gasol,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,1,1,3,0:11:08,0:00:52,0:00:12,12,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass,,LeBron James,bad pass,,,,,,James STEAL (1 STL): Green Bad Pass Turnover (P1.T1)
22000527,2020-21 Regular Season,2021-02-28,Kevon Looney,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Stephen Curry,Marc Gasol,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,1,1,3,0:11:03,0:00:57,0:00:05,13,LAL,turnover,,,,,,,,,,Kentavious Caldwell-Pope,,,bad pass,,Andrew Wiggins,bad pass,,,,,,Caldwell-Pope Bad Pass Turnover (P1.T1): Wiggins STEAL (1 STL)
22000527,2020-21 Regular Season,2021-02-28,Kevon Looney,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,Stephen Curry,Marc Gasol,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Markieff Morris,1,1,3,0:10:50,0:01:10,0:00:13,14,GSW,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,3pt jump shot,24,229,58,2.099999999999998,10.8,MISS Oubre Jr. 24' 3PT Jump Shot
