game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000214,2020-21 Playoffs,2021-06-13,Kevin Durant,Kyrie Irving,Joe Harris,Blake Griffin,Bruce Brown,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000214,2020-21 Playoffs,2021-06-13,Kevin Durant,Kyrie Irving,Joe Harris,Blake Griffin,Bruce Brown,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Kevin Durant,Brook Lopez,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Lopez vs. Durant: Tip to Antetokounmpo
42000214,2020-21 Playoffs,2021-06-13,Kevin Durant,Kyrie Irving,Joe Harris,Blake Griffin,Bruce Brown,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,1,0,0,0:11:44,0:00:16,0:00:16,3,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,3pt jump shot,25,-151,200,9.899999999999999,69.0,MISS Holiday 25' 3PT Jump Shot
42000214,2020-21 Playoffs,2021-06-13,Kevin Durant,Kyrie Irving,Joe Harris,Blake Griffin,Bruce Brown,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,1,0,0,0:11:40,0:00:20,0:00:04,4,BKN,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
42000214,2020-21 Playoffs,2021-06-13,Kevin Durant,Kyrie Irving,Joe Harris,Blake Griffin,Bruce Brown,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,1,0,0,0:11:28,0:00:32,0:00:12,5,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,3pt jump shot,26,25,258,22.5,30.8,MISS Harris 26' 3PT Jump Shot
42000214,2020-21 Playoffs,2021-06-13,Kevin Durant,Kyrie Irving,Joe Harris,Blake Griffin,Bruce Brown,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,1,0,0,0:11:24,0:00:36,0:00:04,6,MIL,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
42000214,2020-21 Playoffs,2021-06-13,Kevin Durant,Kyrie Irving,Joe Harris,Blake Griffin,Bruce Brown,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,1,0,0,0:11:08,0:00:52,0:00:16,7,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,cutting layup shot,1,11,6,26.1,88.4,MISS Antetokounmpo 1' Cutting Layup Shot
42000214,2020-21 Playoffs,2021-06-13,Kevin Durant,Kyrie Irving,Joe Harris,Blake Griffin,Bruce Brown,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,1,0,0,0:11:06,0:00:54,0:00:02,8,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
42000214,2020-21 Playoffs,2021-06-13,Kevin Durant,Kyrie Irving,Joe Harris,Blake Griffin,Bruce Brown,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,1,0,0,0:10:58,0:01:02,0:00:08,9,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,jump shot,15,64,139,18.6,18.9,MISS Irving 15' Pullup Jump Shot
42000214,2020-21 Playoffs,2021-06-13,Kevin Durant,Kyrie Irving,Joe Harris,Blake Griffin,Bruce Brown,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,1,0,0,0:10:56,0:01:04,0:00:02,10,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
42000214,2020-21 Playoffs,2021-06-13,Kevin Durant,Kyrie Irving,Joe Harris,Blake Griffin,Bruce Brown,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,1,0,0,0:10:47,0:01:13,0:00:09,11,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,floating jump shot,12,-107,47,14.299999999999999,84.3,MISS Holiday 12' Floating Jump Shot
42000214,2020-21 Playoffs,2021-06-13,Kevin Durant,Kyrie Irving,Joe Harris,Blake Griffin,Bruce Brown,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,1,0,0,0:10:44,0:01:16,0:00:03,12,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:2)
42000214,2020-21 Playoffs,2021-06-13,Kevin Durant,Kyrie Irving,Joe Harris,Blake Griffin,Bruce Brown,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,1,2,0,0:10:32,0:01:28,0:00:12,13,BKN,shot,Blake Griffin,,,,,,,,,Kevin Durant,2,,,made,,fadeaway jumper,14,139,39,11.1,8.9,Durant 14' Fadeaway Jumper (2 PTS) (Griffin 1 AST)
42000214,2020-21 Playoffs,2021-06-13,Kevin Durant,Kyrie Irving,Joe Harris,Blake Griffin,Bruce Brown,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,1,2,0,0:10:14,0:01:46,0:00:18,14,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,driving layup,4,6,34,25.6,85.6,MISS Holiday 3' Driving Layup
42000214,2020-21 Playoffs,2021-06-13,Kevin Durant,Kyrie Irving,Joe Harris,Blake Griffin,Bruce Brown,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,1,2,0,0:10:12,0:01:48,0:00:02,15,BKN,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:2)
42000214,2020-21 Playoffs,2021-06-13,Kevin Durant,Kyrie Irving,Joe Harris,Blake Griffin,Bruce Brown,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,1,2,0,0:10:04,0:01:56,0:00:08,16,BKN,shot,,,,,,,,,,Kyrie Irving,0,,,missed,,jump shot,17,96,142,15.399999999999999,19.200000000000003,MISS Irving 17' Pullup Jump Shot
42000214,2020-21 Playoffs,2021-06-13,Kevin Durant,Kyrie Irving,Joe Harris,Blake Griffin,Bruce Brown,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,1,2,0,0:10:01,0:01:59,0:00:03,17,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
42000214,2020-21 Playoffs,2021-06-13,Kevin Durant,Kyrie Irving,Joe Harris,Blake Griffin,Bruce Brown,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,1,2,2,0:09:52,0:02:08,0:00:09,18,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,driving floating jump shot,8,0,80,25.0,81.0,Holiday 8' Driving Floating Jump Shot (2 PTS)
42000214,2020-21 Playoffs,2021-06-13,Kevin Durant,Kyrie Irving,Joe Harris,Blake Griffin,Bruce Brown,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,1,5,2,0:09:28,0:02:32,0:00:24,19,BKN,shot,,,,,,,,,,Blake Griffin,3,,,made,,3pt step back jump shot,27,-203,176,45.3,22.6,Griffin 27' 3PT Step Back Jump Shot (3 PTS)
42000214,2020-21 Playoffs,2021-06-13,Kevin Durant,Kyrie Irving,Joe Harris,Blake Griffin,Bruce Brown,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,1,5,2,0:09:08,0:02:52,0:00:20,20,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,jump shot,19,-2,189,24.8,70.1,MISS Middleton 19' Step Back Jump Shot
42000214,2020-21 Playoffs,2021-06-13,Kevin Durant,Kyrie Irving,Joe Harris,Blake Griffin,Bruce Brown,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,1,5,2,0:09:08,0:02:52,0:00:00,21,BKN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Nets Rebound
42000214,2020-21 Playoffs,2021-06-13,Kevin Durant,Kyrie Irving,Joe Harris,Blake Griffin,Bruce Brown,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,1,5,2,0:09:08,0:02:52,0:00:00,22,MIL,foul,,,,,,,,Kevin Durant,,Brook Lopez,,,l.b.foul,,,loose ball,,,,,,Lopez L.B.FOUL (P1.T1) (T.Brothers)
42000214,2020-21 Playoffs,2021-06-13,Kevin Durant,Kyrie Irving,Joe Harris,Blake Griffin,Bruce Brown,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,1,7,2,0:08:44,0:03:16,0:00:24,23,BKN,shot,Bruce Brown,,,,,,,,,Kyrie Irving,2,,,made,,jump shot,14,-136,-5,38.6,4.5,Irving 14' Jump Shot (2 PTS) (Brown 1 AST)
42000214,2020-21 Playoffs,2021-06-13,Kevin Durant,Kyrie Irving,Joe Harris,Blake Griffin,Bruce Brown,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,1,7,2,0:08:28,0:03:32,0:00:16,24,MIL,shot,,,,Kevin Durant,,,,,,P.J. Tucker,0,,,missed,,3pt jump shot,24,234,22,48.400000000000006,86.8,MISS Tucker 24' 3PT Jump Shot: Durant BLOCK (1 BLK)
42000214,2020-21 Playoffs,2021-06-13,Kevin Durant,Kyrie Irving,Joe Harris,Blake Griffin,Bruce Brown,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,1,7,2,0:08:24,0:03:36,0:00:04,25,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
42000214,2020-21 Playoffs,2021-06-13,Kevin Durant,Kyrie Irving,Joe Harris,Blake Griffin,Bruce Brown,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,1,9,2,0:08:17,0:03:43,0:00:07,26,BKN,shot,Bruce Brown,,,,,,,,,Kevin Durant,2,,,made,,jump shot,16,74,138,17.6,18.8,Durant 16' Pullup Jump Shot (4 PTS) (Brown 2 AST)
42000214,2020-21 Playoffs,2021-06-13,Kevin Durant,Kyrie Irving,Joe Harris,Blake Griffin,Bruce Brown,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,1,9,2,0:08:17,0:03:43,0:00:00,27,MIL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,BUCKS Timeout: Regular (Full 1 Short 0)
42000214,2020-21 Playoffs,2021-06-13,Kevin Durant,Kyrie Irving,Joe Harris,Blake Griffin,Bruce Brown,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,1,9,2,0:08:00,0:04:00,0:00:17,28,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,jump shot,16,81,140,33.1,75.0,MISS Middleton 16' Pullup Jump Shot
42000214,2020-21 Playoffs,2021-06-13,Kevin Durant,Kyrie Irving,Joe Harris,Blake Griffin,Bruce Brown,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,1,9,2,0:07:57,0:04:03,0:00:03,29,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:3)
42000214,2020-21 Playoffs,2021-06-13,Kevin Durant,Kyrie Irving,Joe Harris,Blake Griffin,Bruce Brown,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,P.J. Tucker,Khris Middleton,1,9,2,0:07:48,0:04:12,0:00:09,30,BKN,shot,,,,,,,,,,Blake Griffin,0,,,missed,,3pt jump shot,26,106,236,14.399999999999999,28.6,MISS Griffin 26' 3PT Jump Shot
