game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000284,2020-21 Regular Season,2021-01-28,Marc Gasol,Kyle Kuzma,Kentavious Caldwell-Pope,LeBron James,Dennis Schroder,Mason Plumlee,Blake Griffin,Delon Wright,Wayne Ellington,Jerami Grant,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000284,2020-21 Regular Season,2021-01-28,Marc Gasol,Kyle Kuzma,Kentavious Caldwell-Pope,LeBron James,Dennis Schroder,Mason Plumlee,Blake Griffin,Delon Wright,Wayne Ellington,Jerami Grant,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Marc Gasol,Mason Plumlee,,,,,,,Mason Plumlee,,Blake Griffin,,,,jump ball,,,,,,Jump Ball Plumlee vs. Gasol: Tip to Griffin
22000284,2020-21 Regular Season,2021-01-28,Marc Gasol,Kyle Kuzma,Kentavious Caldwell-Pope,LeBron James,Dennis Schroder,Mason Plumlee,Blake Griffin,Delon Wright,Wayne Ellington,Jerami Grant,1,0,0,0:11:38,0:00:22,0:00:22,3,DET,shot,,,,,,,,,,Delon Wright,0,,,missed,,driving layup,5,-25,46,22.5,84.4,MISS Wright 5' Driving Layup
22000284,2020-21 Regular Season,2021-01-28,Marc Gasol,Kyle Kuzma,Kentavious Caldwell-Pope,LeBron James,Dennis Schroder,Mason Plumlee,Blake Griffin,Delon Wright,Wayne Ellington,Jerami Grant,1,0,0,0:11:31,0:00:29,0:00:07,4,LAL,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
22000284,2020-21 Regular Season,2021-01-28,Marc Gasol,Kyle Kuzma,Kentavious Caldwell-Pope,LeBron James,Dennis Schroder,Mason Plumlee,Blake Griffin,Delon Wright,Wayne Ellington,Jerami Grant,1,3,0,0:11:31,0:00:29,0:00:00,5,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Kyle Kuzma,3,,,made,,3pt jump shot,28,153,234,9.7,28.400000000000002,Kuzma 28' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST)
22000284,2020-21 Regular Season,2021-01-28,Marc Gasol,Kyle Kuzma,Kentavious Caldwell-Pope,LeBron James,Dennis Schroder,Mason Plumlee,Blake Griffin,Delon Wright,Wayne Ellington,Jerami Grant,1,3,2,0:11:14,0:00:46,0:00:17,6,DET,shot,Mason Plumlee,,,,,,,,,Wayne Ellington,2,,,made,,driving layup,3,20,23,27.0,86.7,Ellington 3' Driving Layup (2 PTS) (Plumlee 1 AST)
22000284,2020-21 Regular Season,2021-01-28,Marc Gasol,Kyle Kuzma,Kentavious Caldwell-Pope,LeBron James,Dennis Schroder,Mason Plumlee,Blake Griffin,Delon Wright,Wayne Ellington,Jerami Grant,1,3,2,0:10:56,0:01:04,0:00:18,7,LAL,shot,,,,,,,,,,Kyle Kuzma,0,,,missed,,3pt jump shot,26,-188,173,43.8,22.3,MISS Kuzma 26' 3PT Jump Shot
22000284,2020-21 Regular Season,2021-01-28,Marc Gasol,Kyle Kuzma,Kentavious Caldwell-Pope,LeBron James,Dennis Schroder,Mason Plumlee,Blake Griffin,Delon Wright,Wayne Ellington,Jerami Grant,1,3,2,0:10:56,0:01:04,0:00:00,8,DET,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:1)
22000284,2020-21 Regular Season,2021-01-28,Marc Gasol,Kyle Kuzma,Kentavious Caldwell-Pope,LeBron James,Dennis Schroder,Mason Plumlee,Blake Griffin,Delon Wright,Wayne Ellington,Jerami Grant,1,3,4,0:10:45,0:01:15,0:00:11,9,DET,shot,Jerami Grant,,,,,,,,,Blake Griffin,2,,,made,,turnaround fadeaway,4,32,32,28.2,85.8,Griffin 5' Turnaround Fadeaway (2 PTS) (Grant 1 AST)
22000284,2020-21 Regular Season,2021-01-28,Marc Gasol,Kyle Kuzma,Kentavious Caldwell-Pope,LeBron James,Dennis Schroder,Mason Plumlee,Blake Griffin,Delon Wright,Wayne Ellington,Jerami Grant,1,3,4,0:10:30,0:01:30,0:00:15,10,LAL,shot,,,,,,,,,,Marc Gasol,0,,,missed,,floating jump shot,12,66,101,18.4,15.100000000000001,MISS Gasol 12' Floating Jump Shot
22000284,2020-21 Regular Season,2021-01-28,Marc Gasol,Kyle Kuzma,Kentavious Caldwell-Pope,LeBron James,Dennis Schroder,Mason Plumlee,Blake Griffin,Delon Wright,Wayne Ellington,Jerami Grant,1,3,4,0:10:30,0:01:30,0:00:00,11,DET,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
22000284,2020-21 Regular Season,2021-01-28,Marc Gasol,Kyle Kuzma,Kentavious Caldwell-Pope,LeBron James,Dennis Schroder,Mason Plumlee,Blake Griffin,Delon Wright,Wayne Ellington,Jerami Grant,1,3,6,0:10:21,0:01:39,0:00:09,12,DET,shot,Delon Wright,,,,,,,,,Mason Plumlee,2,,,made,,jump shot,11,58,95,30.8,79.5,Plumlee 11' Jump Shot (2 PTS) (Wright 1 AST)
22000284,2020-21 Regular Season,2021-01-28,Marc Gasol,Kyle Kuzma,Kentavious Caldwell-Pope,LeBron James,Dennis Schroder,Mason Plumlee,Blake Griffin,Delon Wright,Wayne Ellington,Jerami Grant,1,3,6,0:10:05,0:01:55,0:00:16,13,LAL,turnover,,,,,,,,,,Marc Gasol,,,bad pass,,Delon Wright,bad pass,,,,,,Wright STEAL (1 STL): Gasol Bad Pass Turnover (P1.T1)
22000284,2020-21 Regular Season,2021-01-28,Marc Gasol,Kyle Kuzma,Kentavious Caldwell-Pope,LeBron James,Dennis Schroder,Mason Plumlee,Blake Griffin,Delon Wright,Wayne Ellington,Jerami Grant,1,3,6,0:09:56,0:02:04,0:00:09,14,DET,shot,,,,,,,,,,Blake Griffin,0,,,missed,,3pt pullup jump shot,26,-38,256,21.2,63.4,MISS Griffin 26' 3PT Pullup Jump Shot
22000284,2020-21 Regular Season,2021-01-28,Marc Gasol,Kyle Kuzma,Kentavious Caldwell-Pope,LeBron James,Dennis Schroder,Mason Plumlee,Blake Griffin,Delon Wright,Wayne Ellington,Jerami Grant,1,3,6,0:09:54,0:02:06,0:00:02,15,LAL,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:2)
22000284,2020-21 Regular Season,2021-01-28,Marc Gasol,Kyle Kuzma,Kentavious Caldwell-Pope,LeBron James,Dennis Schroder,Mason Plumlee,Blake Griffin,Delon Wright,Wayne Ellington,Jerami Grant,1,3,6,0:09:52,0:02:08,0:00:02,16,DET,foul,,,,,,,,LeBron James,,Mason Plumlee,,,s.foul,,,shooting,,,,,,Plumlee S.FOUL (P1.T1) (E.Dalen)
22000284,2020-21 Regular Season,2021-01-28,Marc Gasol,Kyle Kuzma,Kentavious Caldwell-Pope,LeBron James,Dennis Schroder,Mason Plumlee,Blake Griffin,Delon Wright,Wayne Ellington,Jerami Grant,1,4,6,0:09:52,0:02:08,0:00:00,17,LAL,free throw,,,,,,,1,,2,LeBron James,1,,,made,,free throw 1/2,,,,,,James Free Throw 1 of 2 (1 PTS)
