game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000248,2020-21 Regular Season,2021-01-23,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Gary Harris,Deandre Ayton,Chris Paul,Cameron Johnson,Jae Crowder,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000248,2020-21 Regular Season,2021-01-23,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Gary Harris,Deandre Ayton,Chris Paul,Cameron Johnson,Jae Crowder,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Nikola Jokic,Deandre Ayton,,,,,,,Nikola Jokic,,Paul Millsap,,,,jump ball,,,,,,Jump Ball Ayton vs. Jokic: Tip to Millsap
22000248,2020-21 Regular Season,2021-01-23,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Gary Harris,Deandre Ayton,Chris Paul,Cameron Johnson,Jae Crowder,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,3,DEN,violation,,,,,,,,,,Nikola Jokic,,,,,,jump ball,,,,,,Jokic Violation:Jump Ball (S.Foster)
22000248,2020-21 Regular Season,2021-01-23,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Gary Harris,Deandre Ayton,Chris Paul,Cameron Johnson,Jae Crowder,Mikal Bridges,1,0,2,0:11:43,0:00:17,0:00:17,4,PHX,shot,Chris Paul,,,,,,,,,Deandre Ayton,2,,,made,,jump shot,11,-104,33,14.6,85.7,Ayton 11' Turnaround Jump Shot (2 PTS) (Paul 1 AST)
22000248,2020-21 Regular Season,2021-01-23,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Gary Harris,Deandre Ayton,Chris Paul,Cameron Johnson,Jae Crowder,Mikal Bridges,1,0,2,0:11:28,0:00:32,0:00:15,5,DEN,shot,,,,,,,,,,Jamal Murray,0,,,missed,,3pt pullup jump shot,26,120,236,13.0,28.6,MISS Murray 26' 3PT Pullup Jump Shot
22000248,2020-21 Regular Season,2021-01-23,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Gary Harris,Deandre Ayton,Chris Paul,Cameron Johnson,Jae Crowder,Mikal Bridges,1,0,2,0:11:24,0:00:36,0:00:04,6,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22000248,2020-21 Regular Season,2021-01-23,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Gary Harris,Deandre Ayton,Chris Paul,Cameron Johnson,Jae Crowder,Mikal Bridges,1,0,4,0:11:11,0:00:49,0:00:13,7,PHX,shot,Chris Paul,,,,,,,,,Cameron Johnson,2,,,made,,jump shot,12,116,16,36.6,87.4,Johnson 12' Pullup Jump Shot (2 PTS) (Paul 2 AST)
22000248,2020-21 Regular Season,2021-01-23,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Gary Harris,Deandre Ayton,Chris Paul,Cameron Johnson,Jae Crowder,Mikal Bridges,1,0,4,0:10:47,0:01:13,0:00:24,8,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,3pt step back jump shot,27,-136,235,38.6,28.5,MISS Barton 27' 3PT Step Back Jump Shot
22000248,2020-21 Regular Season,2021-01-23,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Gary Harris,Deandre Ayton,Chris Paul,Cameron Johnson,Jae Crowder,Mikal Bridges,1,0,4,0:10:42,0:01:18,0:00:05,9,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound offensive,,,,,,Millsap REBOUND (Off:1 Def:0)
22000248,2020-21 Regular Season,2021-01-23,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Gary Harris,Deandre Ayton,Chris Paul,Cameron Johnson,Jae Crowder,Mikal Bridges,1,2,4,0:10:34,0:01:26,0:00:08,10,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,hook shot,6,32,47,21.8,9.7,Murray 6' Turnaround Hook Shot (2 PTS)
