game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000288,2020-21 Regular Season,2021-01-29,Myles Turner,Justin Holiday,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,Cody Zeller,Terry Rozier,Gordon Hayward,P.J. Washington,Devonte' Graham,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000288,2020-21 Regular Season,2021-01-29,Myles Turner,Justin Holiday,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,Cody Zeller,Terry Rozier,Gordon Hayward,P.J. Washington,Devonte' Graham,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Myles Turner,Cody Zeller,,,,,,,Myles Turner,,Justin Holiday,,,,jump ball,,,,,,Jump Ball Zeller vs. Turner: Tip to Holiday
22000288,2020-21 Regular Season,2021-01-29,Myles Turner,Justin Holiday,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,Cody Zeller,Terry Rozier,Gordon Hayward,P.J. Washington,Devonte' Graham,1,3,0,0:11:35,0:00:25,0:00:25,3,IND,shot,,,,,,,,,,Malcolm Brogdon,3,,,made,,3pt jump shot,25,79,240,17.1,29.0,Brogdon 25' 3PT Jump Shot (3 PTS)
22000288,2020-21 Regular Season,2021-01-29,Myles Turner,Justin Holiday,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,Cody Zeller,Terry Rozier,Gordon Hayward,P.J. Washington,Devonte' Graham,1,3,0,0:11:25,0:00:35,0:00:10,4,IND,foul,,,,,,,,Terry Rozier,,Justin Holiday,,,p.foul,,,personal,,,,,,Holiday P.FOUL (P1.T1) (K.Lane)
22000288,2020-21 Regular Season,2021-01-29,Myles Turner,Justin Holiday,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,Cody Zeller,Terry Rozier,Gordon Hayward,P.J. Washington,Devonte' Graham,1,3,2,0:11:15,0:00:45,0:00:10,5,CHA,shot,Cody Zeller,,,,,,,,,Gordon Hayward,2,,,made,,jump shot,15,-7,149,24.3,74.1,Hayward 15' Step Back Jump Shot (2 PTS) (Zeller 1 AST)
22000288,2020-21 Regular Season,2021-01-29,Myles Turner,Justin Holiday,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,Cody Zeller,Terry Rozier,Gordon Hayward,P.J. Washington,Devonte' Graham,1,6,2,0:10:58,0:01:02,0:00:17,6,IND,shot,Myles Turner,,,,,,,,,Malcolm Brogdon,3,,,made,,3pt jump shot,25,-59,241,30.9,29.1,Brogdon 25' 3PT Jump Shot (6 PTS) (Turner 1 AST)
22000288,2020-21 Regular Season,2021-01-29,Myles Turner,Justin Holiday,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,Cody Zeller,Terry Rozier,Gordon Hayward,P.J. Washington,Devonte' Graham,1,6,4,0:10:44,0:01:16,0:00:14,7,CHA,shot,Devonte' Graham,,,,,,,,,P.J. Washington,2,,,made,,layup,2,8,23,25.8,86.7,Washington 2' Layup (2 PTS) (Graham 1 AST)
22000288,2020-21 Regular Season,2021-01-29,Myles Turner,Justin Holiday,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,Cody Zeller,Terry Rozier,Gordon Hayward,P.J. Washington,Devonte' Graham,1,9,4,0:10:33,0:01:27,0:00:11,8,IND,shot,Justin Holiday,,,,,,,,,Myles Turner,3,,,made,,3pt jump shot,25,-145,206,39.5,25.6,Turner 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
22000288,2020-21 Regular Season,2021-01-29,Myles Turner,Justin Holiday,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,Cody Zeller,Terry Rozier,Gordon Hayward,P.J. Washington,Devonte' Graham,1,9,6,0:10:16,0:01:44,0:00:17,9,CHA,shot,Gordon Hayward,,,,,,,,,Cody Zeller,2,,,made,,layup,0,3,1,25.3,88.9,Zeller Layup (2 PTS) (Hayward 1 AST)
22000288,2020-21 Regular Season,2021-01-29,Myles Turner,Justin Holiday,Malcolm Brogdon,Jeremy Lamb,Domantas Sabonis,Cody Zeller,Terry Rozier,Gordon Hayward,P.J. Washington,Devonte' Graham,1,9,6,0:10:00,0:02:00,0:00:16,10,IND,shot,,,,,,,,,,Justin Holiday,0,,,missed,,3pt jump shot,26,-91,240,34.1,29.0,MISS Holiday 26' 3PT Jump Shot
