game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000313,2020-21 Playoffs,2021-06-24,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,Ivica Zubac,Patrick Beverley,Terance Mann,Reggie Jackson,Paul George,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000313,2020-21 Playoffs,2021-06-24,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,Ivica Zubac,Patrick Beverley,Terance Mann,Reggie Jackson,Paul George,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Deandre Ayton,Ivica Zubac,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Zubac vs. Ayton: Tip to Paul
42000313,2020-21 Playoffs,2021-06-24,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,Ivica Zubac,Patrick Beverley,Terance Mann,Reggie Jackson,Paul George,1,2,0,0:11:45,0:00:15,0:00:15,3,PHX,shot,Chris Paul,,,,,,,,,Deandre Ayton,2,,,made,,floating jump shot,7,34,56,21.6,10.600000000000001,Ayton 7' Floating Jump Shot (2 PTS) (Paul 1 AST)
42000313,2020-21 Playoffs,2021-06-24,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,Ivica Zubac,Patrick Beverley,Terance Mann,Reggie Jackson,Paul George,1,2,0,0:11:32,0:00:28,0:00:13,4,PHX,foul,,,,,,,,Ivica Zubac,,Mikal Bridges,,,s.foul,,,shooting,,,,,,Bridges S.FOUL (P1.T1) (J.Goble)
42000313,2020-21 Playoffs,2021-06-24,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,Ivica Zubac,Patrick Beverley,Terance Mann,Reggie Jackson,Paul George,1,2,1,0:11:32,0:00:28,0:00:00,5,LAC,free throw,,,,,,,1,,2,Ivica Zubac,1,,,made,,free throw 1/2,,,,,,Zubac Free Throw 1 of 2 (1 PTS)
42000313,2020-21 Playoffs,2021-06-24,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,Ivica Zubac,Patrick Beverley,Terance Mann,Reggie Jackson,Paul George,1,2,2,0:11:32,0:00:28,0:00:00,6,LAC,free throw,,,,,,,2,,2,Ivica Zubac,1,,,made,,free throw 2/2,,,,,,Zubac Free Throw 2 of 2 (2 PTS)
42000313,2020-21 Playoffs,2021-06-24,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,Ivica Zubac,Patrick Beverley,Terance Mann,Reggie Jackson,Paul George,1,2,2,0:11:18,0:00:42,0:00:14,7,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,jump shot,15,66,138,18.4,18.8,MISS Paul 15' Pullup Jump Shot
42000313,2020-21 Playoffs,2021-06-24,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,Ivica Zubac,Patrick Beverley,Terance Mann,Reggie Jackson,Paul George,1,2,2,0:11:16,0:00:44,0:00:02,8,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
42000313,2020-21 Playoffs,2021-06-24,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,Ivica Zubac,Patrick Beverley,Terance Mann,Reggie Jackson,Paul George,1,2,2,0:11:10,0:00:50,0:00:06,9,LAC,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,3pt pullup jump shot,28,120,247,37.0,64.3,MISS Beverley 27' 3PT Pullup Jump Shot
42000313,2020-21 Playoffs,2021-06-24,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,Ivica Zubac,Patrick Beverley,Terance Mann,Reggie Jackson,Paul George,1,2,2,0:11:08,0:00:52,0:00:02,10,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
