game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000685,2020-21 Regular Season,2021-03-26,Robert Williams III,Marcus Smart,Kemba Walker,Jayson Tatum,Jaylen Brown,Brook Lopez,Donte DiVincenzo,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000685,2020-21 Regular Season,2021-03-26,Robert Williams III,Marcus Smart,Kemba Walker,Jayson Tatum,Jaylen Brown,Brook Lopez,Donte DiVincenzo,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Robert Williams III,Brook Lopez,,,,,,,Robert Williams III,,Marcus Smart,,,,jump ball,,,,,,Jump Ball Lopez vs. Williams III: Tip to Smart
22000685,2020-21 Regular Season,2021-03-26,Robert Williams III,Marcus Smart,Kemba Walker,Jayson Tatum,Jaylen Brown,Brook Lopez,Donte DiVincenzo,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,1,0,0,0:11:46,0:00:14,0:00:14,3,MIL,foul,,,,,,,,Kemba Walker,,Donte DiVincenzo,,,s.foul,,,shooting,,,,,,DiVincenzo S.FOUL (P1.T1) (E.Malloy)
22000685,2020-21 Regular Season,2021-03-26,Robert Williams III,Marcus Smart,Kemba Walker,Jayson Tatum,Jaylen Brown,Brook Lopez,Donte DiVincenzo,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,1,1,0,0:11:46,0:00:14,0:00:00,4,BOS,free throw,,,,,,,1,,3,Kemba Walker,1,,,made,,free throw 1/3,,,,,,Walker Free Throw 1 of 3 (1 PTS)
22000685,2020-21 Regular Season,2021-03-26,Robert Williams III,Marcus Smart,Kemba Walker,Jayson Tatum,Jaylen Brown,Brook Lopez,Donte DiVincenzo,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,1,2,0,0:11:46,0:00:14,0:00:00,5,BOS,free throw,,,,,,,2,,3,Kemba Walker,1,,,made,,free throw 2/3,,,,,,Walker Free Throw 2 of 3 (2 PTS)
22000685,2020-21 Regular Season,2021-03-26,Robert Williams III,Marcus Smart,Kemba Walker,Jayson Tatum,Jaylen Brown,Brook Lopez,Donte DiVincenzo,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,1,3,0,0:11:46,0:00:14,0:00:00,6,BOS,free throw,,,,,,,3,,3,Kemba Walker,1,,,made,,free throw 3/3,,,,,,Walker Free Throw 3 of 3 (3 PTS)
22000685,2020-21 Regular Season,2021-03-26,Robert Williams III,Marcus Smart,Kemba Walker,Jayson Tatum,Jaylen Brown,Brook Lopez,Donte DiVincenzo,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,1,3,0,0:11:29,0:00:31,0:00:17,7,MIL,turnover,,,,,,,,,,Jrue Holiday,,,,,Kemba Walker,lost ball,,,,,,Holiday Lost Ball Turnover (P1.T1): Walker STEAL (1 STL)
22000685,2020-21 Regular Season,2021-03-26,Robert Williams III,Marcus Smart,Kemba Walker,Jayson Tatum,Jaylen Brown,Brook Lopez,Donte DiVincenzo,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,1,5,0,0:11:18,0:00:42,0:00:11,8,BOS,shot,Robert Williams III,,,,,,,,,Jayson Tatum,2,,,made,,jump shot,17,166,53,8.399999999999999,10.3,Tatum 17' Pullup Jump Shot (2 PTS) (Williams III 1 AST)
22000685,2020-21 Regular Season,2021-03-26,Robert Williams III,Marcus Smart,Kemba Walker,Jayson Tatum,Jaylen Brown,Brook Lopez,Donte DiVincenzo,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,1,5,3,0:11:09,0:00:51,0:00:09,9,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Donte DiVincenzo,3,,,made,,3pt jump shot,27,203,174,45.3,71.6,DiVincenzo 27' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST)
22000685,2020-21 Regular Season,2021-03-26,Robert Williams III,Marcus Smart,Kemba Walker,Jayson Tatum,Jaylen Brown,Brook Lopez,Donte DiVincenzo,Jrue Holiday,Giannis Antetokounmpo,Khris Middleton,1,7,3,0:10:58,0:01:02,0:00:11,10,BOS,shot,Robert Williams III,,,,,,,,,Kemba Walker,2,,,made,,cutting layup shot,3,28,4,22.2,5.4,Walker 3' Cutting Layup Shot (5 PTS) (Williams III 2 AST)
