game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000680,2020-21 Regular Season,2021-03-25,Ivica Zubac,Reggie Jackson,Terance Mann,Patrick Patterson,Paul George,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Derrick White,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000680,2020-21 Regular Season,2021-03-25,Ivica Zubac,Reggie Jackson,Terance Mann,Patrick Patterson,Paul George,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Derrick White,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Ivica Zubac,Jakob Poeltl,,,,,,,Jakob Poeltl,,Keldon Johnson,,,,jump ball,,,,,,Jump Ball Poeltl vs. Zubac: Tip to Johnson
22000680,2020-21 Regular Season,2021-03-25,Ivica Zubac,Reggie Jackson,Terance Mann,Patrick Patterson,Paul George,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Derrick White,1,0,0,0:11:40,0:00:20,0:00:20,3,SAS,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,11,-45,97,20.5,79.3,MISS DeRozan 11' Turnaround Jump Shot
22000680,2020-21 Regular Season,2021-03-25,Ivica Zubac,Reggie Jackson,Terance Mann,Patrick Patterson,Paul George,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Derrick White,1,0,0,0:11:37,0:00:23,0:00:03,4,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22000680,2020-21 Regular Season,2021-03-25,Ivica Zubac,Reggie Jackson,Terance Mann,Patrick Patterson,Paul George,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Derrick White,1,2,0,0:11:25,0:00:35,0:00:12,5,LAC,shot,,,,,,,,,,Reggie Jackson,2,,,made,,layup,2,12,16,23.8,6.6,Jackson 2' Driving Finger Roll Layup (2 PTS)
22000680,2020-21 Regular Season,2021-03-25,Ivica Zubac,Reggie Jackson,Terance Mann,Patrick Patterson,Paul George,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Derrick White,1,2,0,0:11:13,0:00:47,0:00:12,6,SAS,jump ball,,,Dejounte Murray,,,,,,,,,,,,,jump ball,,,,,, 
22000680,2020-21 Regular Season,2021-03-25,Ivica Zubac,Reggie Jackson,Terance Mann,Patrick Patterson,Paul George,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Derrick White,1,2,2,0:11:06,0:00:54,0:00:07,7,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,layup,3,-30,15,22.0,87.5,DeRozan 3' Finger Roll Layup (2 PTS)
22000680,2020-21 Regular Season,2021-03-25,Ivica Zubac,Reggie Jackson,Terance Mann,Patrick Patterson,Paul George,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Derrick White,1,2,2,0:10:53,0:01:07,0:00:13,8,LAC,shot,,,,,,,,,,Terance Mann,0,,,missed,,3pt jump shot,23,232,32,1.7999999999999972,8.2,MISS Mann 3PT Jump Shot
22000680,2020-21 Regular Season,2021-03-25,Ivica Zubac,Reggie Jackson,Terance Mann,Patrick Patterson,Paul George,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Derrick White,1,2,2,0:10:51,0:01:09,0:00:02,9,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22000680,2020-21 Regular Season,2021-03-25,Ivica Zubac,Reggie Jackson,Terance Mann,Patrick Patterson,Paul George,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Derrick White,1,2,4,0:10:44,0:01:16,0:00:07,10,SAS,shot,,,,,,,,,,Dejounte Murray,2,,,made,,floating jump shot,11,6,111,25.6,77.9,Murray 11' Floating Jump Shot (2 PTS)
