game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000303,2020-21 Regular Season,2021-01-30,Deandre Ayton,Cameron Johnson,Mikal Bridges,Jae Crowder,Chris Paul,Willie Cauley-Stein,Luka Doncic,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000303,2020-21 Regular Season,2021-01-30,Deandre Ayton,Cameron Johnson,Mikal Bridges,Jae Crowder,Chris Paul,Willie Cauley-Stein,Luka Doncic,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Deandre Ayton,Willie Cauley-Stein,,,,,,,Willie Cauley-Stein,,Luka Doncic,,,,jump ball,,,,,,Jump Ball Cauley-Stein vs. Ayton: Tip to Doncic
22000303,2020-21 Regular Season,2021-01-30,Deandre Ayton,Cameron Johnson,Mikal Bridges,Jae Crowder,Chris Paul,Willie Cauley-Stein,Luka Doncic,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,1,0,0,0:11:45,0:00:15,0:00:15,3,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass,,Deandre Ayton,bad pass,,,,,,Doncic Bad Pass Turnover (P1.T1): Ayton STEAL (1 STL)
22000303,2020-21 Regular Season,2021-01-30,Deandre Ayton,Cameron Johnson,Mikal Bridges,Jae Crowder,Chris Paul,Willie Cauley-Stein,Luka Doncic,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,1,0,0,0:11:31,0:00:29,0:00:14,4,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,turnaround fadeaway,9,-93,11,34.3,6.1,MISS Ayton 9' Turnaround Fadeaway Shot
22000303,2020-21 Regular Season,2021-01-30,Deandre Ayton,Cameron Johnson,Mikal Bridges,Jae Crowder,Chris Paul,Willie Cauley-Stein,Luka Doncic,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,1,0,0,0:11:28,0:00:32,0:00:03,5,DAL,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
22000303,2020-21 Regular Season,2021-01-30,Deandre Ayton,Cameron Johnson,Mikal Bridges,Jae Crowder,Chris Paul,Willie Cauley-Stein,Luka Doncic,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,1,0,2,0:11:09,0:00:51,0:00:19,6,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,2,,,made,,jump shot,15,-9,154,24.1,73.6,Hardaway Jr. 15' Pullup Jump Shot (2 PTS)
22000303,2020-21 Regular Season,2021-01-30,Deandre Ayton,Cameron Johnson,Mikal Bridges,Jae Crowder,Chris Paul,Willie Cauley-Stein,Luka Doncic,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,1,0,2,0:10:52,0:01:08,0:00:17,7,DAL,foul,,,,,,,,Cameron Johnson,,Josh Richardson,,,s.foul,,,shooting,,,,,,Richardson S.FOUL (P1.T1) (B.Taylor)
22000303,2020-21 Regular Season,2021-01-30,Deandre Ayton,Cameron Johnson,Mikal Bridges,Jae Crowder,Chris Paul,Willie Cauley-Stein,Luka Doncic,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,1,1,2,0:10:52,0:01:08,0:00:00,8,PHX,free throw,,,,,,,1,,3,Cameron Johnson,1,,,made,,free throw 1/3,,,,,,Johnson Free Throw 1 of 3 (1 PTS)
22000303,2020-21 Regular Season,2021-01-30,Deandre Ayton,Cameron Johnson,Mikal Bridges,Jae Crowder,Chris Paul,Willie Cauley-Stein,Luka Doncic,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,1,2,2,0:10:52,0:01:08,0:00:00,9,PHX,free throw,,,,,,,2,,3,Cameron Johnson,1,,,made,,free throw 2/3,,,,,,Johnson Free Throw 2 of 3 (2 PTS)
22000303,2020-21 Regular Season,2021-01-30,Deandre Ayton,Cameron Johnson,Mikal Bridges,Jae Crowder,Chris Paul,Willie Cauley-Stein,Luka Doncic,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,1,3,2,0:10:52,0:01:08,0:00:00,10,PHX,free throw,,,,,,,3,,3,Cameron Johnson,1,,,made,,free throw 3/3,,,,,,Johnson Free Throw 3 of 3 (3 PTS)
22000303,2020-21 Regular Season,2021-01-30,Deandre Ayton,Cameron Johnson,Mikal Bridges,Jae Crowder,Chris Paul,Willie Cauley-Stein,Luka Doncic,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,1,3,2,0:10:42,0:01:18,0:00:10,11,DAL,shot,,,,,,,,,,Josh Richardson,0,,,missed,,driving floating bank jump shot,9,73,48,32.3,84.2,MISS Richardson 9' Driving Floating Bank Jump Shot
22000303,2020-21 Regular Season,2021-01-30,Deandre Ayton,Cameron Johnson,Mikal Bridges,Jae Crowder,Chris Paul,Willie Cauley-Stein,Luka Doncic,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,1,3,2,0:10:41,0:01:19,0:00:01,12,DAL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,MAVERICKS Rebound
22000303,2020-21 Regular Season,2021-01-30,Deandre Ayton,Cameron Johnson,Mikal Bridges,Jae Crowder,Chris Paul,Willie Cauley-Stein,Luka Doncic,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,1,3,2,0:10:41,0:01:19,0:00:00,13,PHX,foul,,,,,,,,Willie Cauley-Stein,,Mikal Bridges,,,l.b.foul,,,loose ball,,,,,,Bridges L.B.FOUL (P1.T1) (B.Taylor)
22000303,2020-21 Regular Season,2021-01-30,Deandre Ayton,Cameron Johnson,Mikal Bridges,Jae Crowder,Chris Paul,Willie Cauley-Stein,Luka Doncic,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,1,3,5,0:10:28,0:01:32,0:00:13,14,DAL,shot,Josh Richardson,,,,,,,,,Luka Doncic,3,,,made,,3pt pullup jump shot,27,-14,274,23.6,61.599999999999994,Doncic 27' 3PT Pullup Jump Shot (3 PTS) (Richardson 1 AST)
22000303,2020-21 Regular Season,2021-01-30,Deandre Ayton,Cameron Johnson,Mikal Bridges,Jae Crowder,Chris Paul,Willie Cauley-Stein,Luka Doncic,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,1,3,5,0:10:17,0:01:43,0:00:11,15,DAL,foul,,,,,,,,Mikal Bridges,,Willie Cauley-Stein,,,l.b.foul,,,loose ball,,,,,,Cauley-Stein L.B.FOUL (P1.T2) (J.Conley)
22000303,2020-21 Regular Season,2021-01-30,Deandre Ayton,Cameron Johnson,Mikal Bridges,Jae Crowder,Chris Paul,Willie Cauley-Stein,Luka Doncic,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,1,3,5,0:10:05,0:01:55,0:00:12,16,PHX,turnover,,,,,,,,,,Mikal Bridges,,,,,Tim Hardaway Jr.,lost ball,,,,,,Hardaway Jr. STEAL (1 STL): Bridges Lost Ball Turnover (P1.T1)
22000303,2020-21 Regular Season,2021-01-30,Deandre Ayton,Cameron Johnson,Mikal Bridges,Jae Crowder,Chris Paul,Willie Cauley-Stein,Luka Doncic,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,1,3,7,0:10:01,0:01:59,0:00:04,17,DAL,shot,Tim Hardaway Jr.,,,,,,,,,Luka Doncic,2,,,made,,jump bank shot,4,-22,36,22.8,85.4,Doncic 4' Jump Bank Shot (5 PTS) (Hardaway Jr. 1 AST)
22000303,2020-21 Regular Season,2021-01-30,Deandre Ayton,Cameron Johnson,Mikal Bridges,Jae Crowder,Chris Paul,Willie Cauley-Stein,Luka Doncic,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,1,3,7,0:09:41,0:02:19,0:00:20,18,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt step back jump shot,25,-123,219,37.3,26.900000000000002,MISS Crowder 25' 3PT Step Back Jump Shot
22000303,2020-21 Regular Season,2021-01-30,Deandre Ayton,Cameron Johnson,Mikal Bridges,Jae Crowder,Chris Paul,Willie Cauley-Stein,Luka Doncic,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,1,3,7,0:09:40,0:02:20,0:00:01,19,PHX,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Suns Rebound
22000303,2020-21 Regular Season,2021-01-30,Deandre Ayton,Cameron Johnson,Mikal Bridges,Jae Crowder,Chris Paul,Willie Cauley-Stein,Luka Doncic,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,1,5,7,0:09:29,0:02:31,0:00:11,20,PHX,shot,Deandre Ayton,,,,,,,,,Jae Crowder,2,,,made,,jump shot,21,-29,205,27.9,25.5,Crowder 21' Pullup Jump Shot (2 PTS) (Ayton 1 AST)
22000303,2020-21 Regular Season,2021-01-30,Deandre Ayton,Cameron Johnson,Mikal Bridges,Jae Crowder,Chris Paul,Willie Cauley-Stein,Luka Doncic,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,1,5,7,0:09:13,0:02:47,0:00:16,21,DAL,turnover,,,,,,,,,,Dorian Finney-Smith,,,bad pass,,,bad pass,,,,,,Finney-Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22000303,2020-21 Regular Season,2021-01-30,Deandre Ayton,Cameron Johnson,Mikal Bridges,Jae Crowder,Chris Paul,Willie Cauley-Stein,Luka Doncic,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,1,7,7,0:09:06,0:02:54,0:00:07,22,PHX,shot,,,,,,,,,,Chris Paul,2,,,made,,jump shot,16,126,94,12.399999999999999,14.4,Paul 16' Pullup Jump Shot (2 PTS)
22000303,2020-21 Regular Season,2021-01-30,Deandre Ayton,Cameron Johnson,Mikal Bridges,Jae Crowder,Chris Paul,Willie Cauley-Stein,Luka Doncic,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,1,7,7,0:08:41,0:03:19,0:00:25,23,DAL,shot,,,,,,,,,,Josh Richardson,0,,,missed,,driving layup,7,-11,65,23.9,82.5,MISS Richardson 7' Driving Layup
22000303,2020-21 Regular Season,2021-01-30,Deandre Ayton,Cameron Johnson,Mikal Bridges,Jae Crowder,Chris Paul,Willie Cauley-Stein,Luka Doncic,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,1,7,7,0:08:41,0:03:19,0:00:00,24,PHX,rebound,,,,,,,,,,Cameron Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22000303,2020-21 Regular Season,2021-01-30,Deandre Ayton,Cameron Johnson,Mikal Bridges,Jae Crowder,Chris Paul,Willie Cauley-Stein,Luka Doncic,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,1,10,7,0:08:23,0:03:37,0:00:18,25,PHX,shot,Mikal Bridges,,,,,,,,,Jae Crowder,3,,,made,,3pt jump shot,24,229,82,2.099999999999998,13.200000000000001,Crowder 24' 3PT Jump Shot (5 PTS) (Bridges 1 AST)
22000303,2020-21 Regular Season,2021-01-30,Deandre Ayton,Cameron Johnson,Mikal Bridges,Jae Crowder,Chris Paul,Willie Cauley-Stein,Luka Doncic,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,1,10,7,0:08:12,0:03:48,0:00:11,26,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,cutting layup shot,1,2,8,25.2,88.2,MISS Hardaway Jr. 1' Cutting Layup Shot
22000303,2020-21 Regular Season,2021-01-30,Deandre Ayton,Cameron Johnson,Mikal Bridges,Jae Crowder,Chris Paul,Willie Cauley-Stein,Luka Doncic,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,1,10,7,0:08:11,0:03:49,0:00:01,27,DAL,rebound,,,,,,,,,,Tim Hardaway Jr.,,,,,,rebound offensive,,,,,,Hardaway Jr. REBOUND (Off:1 Def:0)
22000303,2020-21 Regular Season,2021-01-30,Deandre Ayton,Cameron Johnson,Mikal Bridges,Jae Crowder,Chris Paul,Willie Cauley-Stein,Luka Doncic,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,1,10,7,0:08:11,0:03:49,0:00:00,28,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,layup,2,8,14,25.8,87.6,MISS Hardaway Jr. 2' Tip Layup Shot
22000303,2020-21 Regular Season,2021-01-30,Deandre Ayton,Cameron Johnson,Mikal Bridges,Jae Crowder,Chris Paul,Willie Cauley-Stein,Luka Doncic,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,1,10,7,0:08:09,0:03:51,0:00:02,29,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
22000303,2020-21 Regular Season,2021-01-30,Deandre Ayton,Cameron Johnson,Mikal Bridges,Jae Crowder,Chris Paul,Willie Cauley-Stein,Luka Doncic,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,1,10,7,0:07:58,0:04:02,0:00:11,30,PHX,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Dorian Finney-Smith,bad pass,,,,,,Finney-Smith STEAL (1 STL): Paul Bad Pass Turnover (P1.T2)
22000303,2020-21 Regular Season,2021-01-30,Deandre Ayton,Cameron Johnson,Mikal Bridges,Jae Crowder,Chris Paul,Willie Cauley-Stein,Luka Doncic,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,1,10,7,0:07:55,0:04:05,0:00:03,31,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,3pt running jump shot,25,-218,126,3.1999999999999993,76.4,MISS Hardaway Jr. 25' 3PT Running Jump Shot
22000303,2020-21 Regular Season,2021-01-30,Deandre Ayton,Cameron Johnson,Mikal Bridges,Jae Crowder,Chris Paul,Willie Cauley-Stein,Luka Doncic,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,1,10,7,0:07:51,0:04:09,0:00:04,32,PHX,rebound,,,,,,,,,,Cameron Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:2)
22000303,2020-21 Regular Season,2021-01-30,Deandre Ayton,Cameron Johnson,Mikal Bridges,Jae Crowder,Chris Paul,Willie Cauley-Stein,Luka Doncic,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,1,10,7,0:07:31,0:04:29,0:00:20,33,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,driving floating jump shot,12,13,115,23.7,16.5,MISS Paul 12' Driving Floating Jump Shot
22000303,2020-21 Regular Season,2021-01-30,Deandre Ayton,Cameron Johnson,Mikal Bridges,Jae Crowder,Chris Paul,Willie Cauley-Stein,Luka Doncic,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,1,10,7,0:07:28,0:04:32,0:00:03,34,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:1 Def:0)
22000303,2020-21 Regular Season,2021-01-30,Deandre Ayton,Cameron Johnson,Mikal Bridges,Jae Crowder,Chris Paul,Willie Cauley-Stein,Luka Doncic,Josh Richardson,Tim Hardaway Jr.,Dorian Finney-Smith,1,10,7,0:07:27,0:04:33,0:00:01,35,PHX,shot,,,,Willie Cauley-Stein,,,,,,Deandre Ayton,0,,,missed,,layup,2,9,21,24.1,7.1,Cauley-Stein BLOCK (1 BLK): MISS Ayton 2' Putback Layup
