game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000120,2020-21 Regular Season,2021-01-07,Willie Cauley-Stein,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Gary Harris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000120,2020-21 Regular Season,2021-01-07,Willie Cauley-Stein,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Gary Harris,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Willie Cauley-Stein,Nikola Jokic,,,,,,,Willie Cauley-Stein,,Maxi Kleber,,,,jump ball,,,,,,Jump Ball Jokic vs. Cauley-Stein: Tip to Kleber
22000120,2020-21 Regular Season,2021-01-07,Willie Cauley-Stein,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Gary Harris,1,0,0,0:11:43,0:00:17,0:00:17,3,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,26,160,202,9.0,25.200000000000003,MISS Finney-Smith 26' 3PT Jump Shot
22000120,2020-21 Regular Season,2021-01-07,Willie Cauley-Stein,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Gary Harris,1,0,0,0:11:40,0:00:20,0:00:03,4,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
22000120,2020-21 Regular Season,2021-01-07,Willie Cauley-Stein,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Gary Harris,1,0,0,0:11:26,0:00:34,0:00:14,5,DEN,shot,,,,,,,,,,Paul Millsap,0,,,missed,,3pt jump shot,26,-89,243,16.1,64.7,MISS Millsap 26' 3PT Jump Shot
22000120,2020-21 Regular Season,2021-01-07,Willie Cauley-Stein,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Gary Harris,1,0,0,0:11:23,0:00:37,0:00:03,6,DAL,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:1)
22000120,2020-21 Regular Season,2021-01-07,Willie Cauley-Stein,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Gary Harris,1,0,0,0:11:09,0:00:51,0:00:14,7,DAL,shot,,,,,,,,,,Maxi Kleber,0,,,missed,,3pt jump shot,23,230,36,2.0,8.6,MISS Kleber 3PT Jump Shot
22000120,2020-21 Regular Season,2021-01-07,Willie Cauley-Stein,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Gary Harris,1,0,0,0:11:07,0:00:53,0:00:02,8,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22000120,2020-21 Regular Season,2021-01-07,Willie Cauley-Stein,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Gary Harris,1,0,0,0:10:51,0:01:09,0:00:16,9,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,hook shot,6,-18,61,23.2,82.9,MISS Jokic 6' Turnaround Hook Shot
22000120,2020-21 Regular Season,2021-01-07,Willie Cauley-Stein,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Nikola Jokic,Paul Millsap,Jamal Murray,Will Barton,Gary Harris,1,0,0,0:10:48,0:01:12,0:00:03,10,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:1)
